1.981805481512656e-11	9.461192724674208e8	6.790292546443733e6	1.36691031225654e6	333.30012179418634	6.592351334351319e-6	9.121062493470489e8
7.454159469365624e-11	2.664498014779265e8	4.222490916288177e6	1.3580470645576925e6	333.3001113798641	0.529737795714269	9.999994675273379e8
1.67307990469881e-10	5.1720199744973356e8	1.3351746446729127e7	3.8611762787913834e6	333.30064260279596	643.522741132631	5.042701105775141e8
6.635385217765197e-10	1.3890157431070903e8	5.894877159875946e6	7.879018074613302e6	333.3006113290841	531.3688556753297	4.688150886054256e8
1.8678514487501516e-9	3.0168275167227453e8	6.2421745074441366e7	1.2307409781927932e7	333.30650988704156	19252.980815122366	9.999852789220023e8
2.958697370929226e-9	4.378980106527537e8	5.2055245953897135e6	218950.54132870623	333.3001431216748	13.494797466976603	8.109952017180285e8
4.158047477576983e-9	6.506109841881431e8	1.772500927339687e7	1.9757812287245434e7	333.30073728349726	8.754689920145176e-6	1.506740481884389e8
4.983503060913701e-9	5.1669273989467025e7	1.712690814518604e7	7.117291221354595e6	333.3088968318376	6049.17632880983	2.3907058246535873e8
5.951141715771989e-9	2.7530443848008454e7	3.42478347100024e6	2.3692850572753243e7	333.3001110882324	0.0004110458702823119	9.999995275787278e8
6.235164434547145e-9	7.994724495124966e7	3.878468602987527e6	644607.3455082992	333.3002276334935	0.00040435051152248153	4.88500390248573e8
6.617088460913452e-9	9.560426595519153e8	9.516516182700547e8	1.6366552431205774e7	333.3330627564098	28.61091634768291	3.648577305319563e6
1.7143746679213366e-8	4.137474577101412e8	7.134440851268585e8	1.5028701777836606e7	333.35719592253866	866.4805699605669	6.989744725174515e6
2.1018830010340883e-8	2.0191491449612644e8	2.9455133890883857e8	4.210978705287962e7	333.3480108401599	24328.620246687475	1.7097365622428167e8
2.8641635754885284e-8	1.581871652882774e8	5.963753415063905e8	2.9219090793781277e7	333.4249725578376	447.7369050015227	2.082913211799317e6
3.0238350692183355e-8	1.2091697018200792e7	3.3907468706344157e6	5.340791030237599e7	333.3001590232797	0.001821828812136116	6.985625466701381e8
3.742390968074213e-8	1.529279167387007e7	8.783541979358058e6	5.901611276649187e7	333.31184198064875	557.6747277715964	2.4999023544422727e7
5.878703380525238e-8	8.907217622000054e6	1.219966079392195e7	7.34067627690138e7	333.3330951077056	13650.181610848178	1.4046998961044452e8
6.165618037166609e-8	1.4463742913448143e8	3.898906279143949e6	117272.38367272881	333.3001452014698	0.0011959363178865915	8.518437261865304e8
6.426518788473488e-8	2.404799391993612e7	4.35776940466106e7	7.631528334884612e7	333.35567102199525	54038.049801005676	3.2485912758570164e8
6.550734370213791e-8	9.497035320610757e7	3.140420585983612e8	7.5651413341564e7	333.4089527709072	127269.11917386476	3.899217160680349e8
6.75076717938277e-8	5.0121711569674715e7	3.5503885781969377e6	294809.38192923943	333.3001471661466	36.027275937999455	8.515242674853454e8
6.833010579149723e-8	7.650928042254284e6	3.358581547653386e6	8.026894870109384e7	333.3001110959069	0.0015011276662429292	9.999999763063997e8
7.635708618427954e-8	6.871978163107986e6	5.64129241660895e6	8.450910908023176e7	333.31115949307997	577.5088789953335	2.7117349672221508e7
9.418872615276312e-8	1.0641403881216778e8	2.2244708194613642e8	7.413683341059277e6	333.36864296616045	0.0020306363028074785	1.618704439106735e6
9.752957960721006e-8	416689.31043516693	3.3479708902633116e6	9.478918060692422e7	333.30118747191256	0.16189982442028777	9.34054250524376e7
1.457303623113409e-7	5.996766918797115e8	7.450907571526686e8	1.1708942373742418e8	333.341214445862	30.844520119605907	2.9440265004861904e6
1.5334957808246833e-7	9.140448363181612e7	3.0311759369827634e8	1.1853318401214153e8	333.40920420124274	884.324715948249	3.711950279954229e6
1.548161560160987e-7	7.0949348348696735e6	4.501740335354839e6	1.2084715984317812e8	333.30548973362306	1.0004247697963875e-6	2.0236078093254052e7
1.9507797069980255e-7	9.999989556170262e8	9.579042840162246e8	2.4207867475675084e6	333.33182096023955	18.376514143276346	3.684137574658726e6
2.2419350096042767e-7	4.806117474738247e7	3.0165880692545664e8	1.4220207777454978e8	333.5067642666845	218984.85796608523	3.531490570737481e8
2.25827884386433e-7	4.585059638914804e7	2.9154825033590895e8	1.427176055824835e8	333.5093918184666	183221.74057593042	2.9185762151592296e8
2.612992823749114e-7	763723.2327567196	1.0686687558279453e7	1.5374369062528777e8	333.6211649792409	110.56208049598534	460905.54381436965
2.7797648958260326e-7	4.940540012115367e6	4.200544933058755e6	1.619332764343067e8	333.3058513783244	1.0026494657025227e-6	1.8985407695894796e7
2.798797878019959e-7	118324.80423150092	3.624646825312033e6	7.249038214946873e7	333.3821528937145	0.062417933890231946	1.3528740494092973e6
3.627953275443379e-7	9.665190675980489e7	9.486998657851459e8	1.8088133596531066e8	333.6259871033959	927031.3991773793	9.473230543934537e8
3.9469255670598693e-7	9.783542155637766e7	5.691460424561288e8	1.912615421150708e8	333.49269869264384	320.4546940851072	1.1302119238064967e6
3.96425188538807e-7	8.452994603371914e7	8.582562072906156e7	1.9339534152084732e8	333.33252789745717	1.2827709048086214e-6	3.415521477010509e6
4.5148446724001665e-7	249331.5135883783	3.33411448880432e6	1.9002406733896124e8	333.30012122627187	27.972415893456922	9.909753134484407e8
7.167199458625822e-7	3.456854826129222e7	4.719479042659768e7	2.600550485016702e8	333.3422920905814	1.0382927933143122e-6	2.6270392126760096e6
7.733939378389824e-7	2.3961785630169036e6	3.4261204312978764e6	2.7008240564031816e8	333.301288699156	97.57217911836044	1.1120693031308427e8
7.872622647324944e-7	9.965157239224805e8	3.427849145635051e7	42795.46925253121	333.3010208576156	2664.038389548677	9.652046991777972e8
1.0462255824832006e-6	4.518551550378578e6	3.750736497330927e8	2.886074231788267e8	336.06370645231453	65489.50313429629	7.937178193192275e6
1.886721377177206e-6	1.6699336072379804e8	3.890081457881382e6	4.21894189460024e8	333.3001110882324	0.000017997824245654325	9.999996247017257e8
1.9062900463561218e-6	4.398866294162789e8	9.794723854214911e8	4.241748352080372e8	333.37396858478473	1.0088439143128853e-6	1.5021720736359989e6
3.0176517600455977e-6	833448.4083006814	3.5826399459743174e6	5.3326860078060573e8	333.3099237955078	477.6245603921462	2.7139520754752982e7
3.1886560033980125e-6	1.0827399877553076e8	9.71685924212426e7	553807.9853103661	333.32891103283066	0.0012046566721881263	3.8458331900155013e6
6.3409265988704185e-6	2.9986815317040097e7	1.571520356422592e7	7.62166752173208e8	333.312793732565	38204.1877968467	9.338676050189358e8
9.257660502028425e-6	5.0504309170140356e7	3.842002848180271e8	9.297305770204437e8	333.55087756553326	195.25400858881468	701000.3686041404
9.960896387267665e-6	6.56362366162804e8	1.3246666496646811e8	9.695713334053025e8	333.3065555666568	0.00006210679770067151	1.6946076622161366e7
0.000010263255665075389	1.3168884860890068e7	1.591447636082592e7	9.842592332272836e8	333.33183443797685	1.0003882251023524e-6	3.4899154214180247e6
0.000010496598473064	538523.5998956478	3.3362975799128385e6	9.953366381960822e8	333.3001424539919	0.0011389248973381464	7.79849592635513e8
0.000010536746925916368	501956.98749619	3.337066563058893e6	9.971380877088583e8	333.3002033513088	112.8418408261046	7.299154005750805e8
0.0000105643754708081	8.68389836746245e7	7.37337447195874e8	9.993314992540957e8	333.5818744785113	2.445043172999892e-6	394440.98324442486
0.000010599926813825726	168753.5166350775	3.3973132354301247e6	9.999952232065316e8	333.3125016831214	1.1270071886353492e-6	8.886361610466572e6
0.00004324154598060242	6.9086832593294615e6	7.069159221015847e7	1.7219122703245345e6	333.6235006648392	0.07059501191449456	342097.18178619957
0.00004951549837823941	1.1147318675787907e7	5.250815484565372e7	739693.7362363016	333.44717833902314	0.0002816393999070717	755526.1855066044
0.00005023434597458339	8.423763954563102e8	6.139697373557292e6	1166.4830278840552	333.30012810264077	1.0995698531874082e-6	9.999994688628366e8
0.00006182330678723999	6.1295549994800715e6	2.1644590820991833e7	496232.57552648056	333.3996008348489	1.068230799667896e-6	1.1156761566268376e6
0.00021534847650727165	2.5373070466115266e8	3.249656226458434e8	9.303862377826263e8	333.4239376237388	12.391336792472705	2.6630028513489445e6
0.0013140710087094607	8.2464356510518715e6	1.4873087905522186e7	54998.185149450306	333.34664853524305	4671.152507599974	3.57566650922381e7
0.027472012432829058	9.037719381500564e8	4.2017130477705175e8	791832.3084126712	334.3859684157043	0.016364593663148363	5.476267497818107e6
0.061353440883588496	2.945853851090813e8	6.019406156330833e8	6.103506167540114e8	335.12362095640714	14393.695998880552	4.756689865652794e7
0.6214381942737732	2.462595841055885e8	4.989787436175252e6	2886.330332960814	341.1291521513376	214.29600387530618	1.0074331704262623e8
1.1706504407218776	2.8681302048378475e7	3.704829518221453e6	521.4495783035783	350.68438069045635	4.119419351453767	5.151333556928149e6
1.2093547879420103	4.568309741162392e8	7.950490417802835e7	805173.9364051671	354.13044649447386	0.00012533941408095426	2.8061365811984777e6
1.412110844894821	4873.971695522394	2.9217603767551273e7	5.901838062711499e8	330.3942438899014	2.9516071059388023e-6	3.1993746958653107e7
1.5487470254699673	1.4578203379603988e7	2.0735798132502823e6	32354.267243671035	363.37436934615687	2018.9387689726893	2.0061573966599844e7
1.5996808670618485	2.994071598991048e8	5.505532298336895e8	121263.62855001206	365.68488226256056	4920.085954374785	2.7090007786328164e6
1.7314065777360232	9.846986009757956e6	9.963844976225425e6	1.0763059018839432e7	370.1052274653483	1.0470529999136189e6	8.875717982807492e8
1.8102790963829476	4.3552445557712054e8	1.5865363808753186e8	6289.350805935532	372.44513651713464	0.09997676133000527	798926.1990745055
2.5010437477763796	9.997402950387206e8	1.395435629029131e8	544681.1494743846	419.09013802265383	0.007678575252995333	1.1149689078047306e6
3.000237184873666	9.529141829440078e8	6.455716735633042e8	39088.06745049825	515.8537192433164	11518.31267526952	3.175889708666256e6
3.2797695263038977	8.962894947203513e8	2.1015836973436713e7	254427.39734304458	681.4827377742515	0.007475882903084057	2.7377705590961785e6
3.3973852126971718	7.37801451495212e8	3.389859378629236e6	48444.509919581105	586.4402118586744	1.0817179897638782	1.6848433046509523e7
