4.97773528097	8.20060635858	5.81901999836	2.59614892039	4.41303321328	5.12820057176	
1.83542017537	6.58443718163	7.94648382958	3.19746682326	1.92822008817	2.64338744604	
5.3630487124	8.5751222688	5.80715439197	2.59508083589	8.20856311705	8.92373047425	
0.113850074451	6.51876808283	8.99999882004	2.59508081183	8.28437762307	8.99954498348	
1.01560864658	6.52999037074	8.86922921874	3.35484749425	1.8863434188	2.60151077666	
5.79016917018	8.99985076243	5.80476260637	2.59508101253	7.89939849884	8.61456585986	
2.97336690025	7.10241736179	8.97681152448	4.84776106276	1.80582401481	2.52099137284	
2.68849177426	6.76830042708	6.92234131479	2.84253266222	2.16555046932	2.88071782661	
2.26399724024	6.70315630308	8.27888461583	3.83972555278	1.82884692878	2.54401428683	
4.58272647653	8.58378315212	8.7386393597	4.7375826841	1.80652944771	2.52169680557	
0.113941502368	6.51876814118	8.9999075134	2.59508087475	8.1264629739	8.84163033151	
3.3669484663	7.42004455859	8.508635092	4.45553899962	1.80942029798	2.52458765591	
1.67900065969	6.57564590726	8.96955579867	4.07291055102	1.81808886064	2.53325621861	
5.69185665922	8.99993920648	5.92498223071	2.61689968182	3.11320297218	3.82837033299	
4.17235747281	7.43650357086	5.85922690546	2.59508080913	8.28478515479	8.99995250904	
0.37358783134	6.51899406509	8.7404873443	2.59508111068	7.79542488575	8.51059224337	
5.48381871638	8.99999588108	6.20684559558	2.69066842966	2.50768964188	3.22285700154	
0.114303272016	6.51876928185	8.99982260974	2.59535660002	5.00051071751	5.71567807514	
3.61600572838	7.26232444613	6.36079067473	2.71447195726	2.42253061407	3.13769797127	
4.99991384907	8.99981974963	8.99124882989	4.99134292902	1.80513742844	2.5203047863	
1.13893691507	6.52140939027	7.97755328633	2.59508081164	8.28483241318	8.99999977066	
0.544782297618	6.52120674709	8.88255454795	2.90613009883	2.09462653106	2.80979388885	
4.15051051977	8.15734901546	8.66130088653	4.65446239082	1.80719456739	2.52236192526	
4.59156296506	8.45891358274	6.9520744695	3.0847238518	1.97335314802	2.68852050589	
0.118616794382	6.51877123187	8.99526571276	2.59511127539	5.95536814512	6.67053550274	
4.71582809292	8.71586463849	8.7322467273	4.73221018174	1.80656866909	2.52173602693	
