8.99999999978	6.03775082699	8.99999999902	2.14770176646	-1.52973432273	8.99999999923	
8.99999998676	6.03774779915	8.99999995144	2.14770987289	-1.52975613394	8.99999994369	
8.99999999978	6.03769053455	8.99999999902	2.14769713466	-1.52983916169	8.99999999923	
8.99999999978	6.03774989724	8.99999999902	2.14769996265	-1.52974163167	8.99999999923	
8.99999999978	6.03775239574	8.99999999902	2.14770051265	-1.52973211974	8.99999999923	
8.99999999978	6.03774817487	8.99999999902	2.14770382863	-1.52973622568	8.99999999923	
8.99999997076	6.03774860389	8.99999996821	2.14768005074	-1.52977118393	8.99999997436	
8.99999999978	6.03775153638	8.99999999902	2.14770139252	-1.529733726	8.99999999923	
8.99999999978	6.0377445684	8.99999999902	2.14770219533	-1.52974108667	8.99999999923	
8.99999999978	6.03775305701	8.99999999902	2.14770234289	-1.52972843098	8.99999999923	
8.99999999978	6.0377512865	8.99999999902	2.14770154379	-1.52973401314	8.99999999923	
8.99999999978	6.03775355037	8.99999999902	2.14770331855	-1.52972834939	8.99999999923	
8.99999999978	6.0377510868	8.99999999902	2.14770178122	-1.52973409712	8.99999999923	
8.99999976875	6.03791549494	8.99999990859	2.14787067676	-1.53025039878	8.99999589242	
8.99999999978	6.03773983673	8.99999999902	2.14770173034	-1.52975161702	8.99999999923	
8.99999995703	6.03724649973	8.99999895857	2.1475193074	-1.5304081678	8.99999975687	
8.99999999978	6.0377513721	8.99999999902	2.14770142894	-1.52973358802	8.99999999923	
8.99999993435	6.03775341233	8.99999985884	2.1476962466	-1.52974748604	8.99999040531	
8.99999999978	6.03775285687	8.99999999902	2.14770254047	-1.52972855362	8.99999999923	
8.99999999978	6.03775100821	8.99999999902	2.14770164469	-1.52973380338	8.99999999923	
8.99999999978	6.03775052563	8.99999999902	2.14771154957	-1.52972073906	8.99999999923	
8.99999978759	6.03771062099	8.99999969817	2.14770354909	-1.5296986485	8.99999987543	
8.99999999977	6.03763322911	8.999999999	2.14765010789	-1.53194685735	8.99999999926	
8.99999999149	6.03740012347	8.99999976898	2.14803221479	-1.52946132413	8.99999976146	
8.99999999978	6.03775174592	8.99999999902	2.14769926757	-1.52973627916	8.99999999923	
8.99999997887	6.03722187841	8.99999981501	2.1476226183	-1.53116479235	8.99999985526	
8.99999995108	6.03775453778	8.99999985635	2.14769901063	-1.52974347707	8.99998783191	
