1.34136094167	6.1701732831	7.63778600517	5.93052759669	4.93996597729	2.4134493533	
3.10096943066	7.5971645965	6.49195893371	4.79468187123	7.54838364184	5.40861020367	
-0.0237208818062	7.05458475356	9.0	4.85416192763	7.30752805358	5.00773442753	
4.94921488504	8.74071254871	5.33743536082	4.59025156583	8.65725872735	6.57455742628	
4.3451000551	8.52442148186	7.91577229749	6.73634667422	4.89329835034	2.43163923034	
2.2257156162	6.44577561248	8.99138948724	7.8104631131	5.08260193745	2.70606965984	
4.89958420182	9.0	8.47705498704	7.445462972	4.5335112376	2.40686349768	
2.33284830962	6.58375713674	9.0	7.74551121548	4.38052319328	2.31913240645	
-0.942100996401	6.05636568943	9.0	4.89265817499	4.5638936557	2.5510903984	
4.87653859855	8.96334165621	6.39822370976	5.07973089116	5.15456713572	2.99841191631	
0.181974524021	6.10335037626	8.78207819459	5.8077780504	4.46249683496	2.35122486756	
-0.512438187499	6.61511775393	9.0	5.06446017087	8.99843517278	6.34069708144	
-0.0660129834045	6.95688119002	8.83039958465	4.61809761673	6.85467215651	4.78909788609	
2.60748624074	6.4539199089	9.0	8.27208571744	4.85067106023	2.39698583992	
2.01127433652	6.23644114232	7.37557393026	6.29068039905	4.63552460264	2.32919359628	
0.192155787258	6.21761625284	7.82894043987	4.61846224429	7.76228549254	5.59813179193	
0.491240797565	6.52620101429	8.67876598329	5.48707354472	4.45969790595	2.3881948987	
3.21199576689	7.71881081263	6.34267175941	4.68841207994	8.74284855429	6.5783832026	
4.46279791048	9.0	9.0	7.34424537633	4.56846590363	2.50202899312	
3.80670700739	7.49975239712	5.20687015127	4.50765653155	9.0	6.86800555583	
0.349640769511	6.03456442362	7.22110783203	4.4089943396	5.58205462275	3.5194927984	
-0.362951732898	6.35121470995	8.53618598295	4.68392518184	6.94563669722	4.89146965932	
-0.925703565088	6.23898913226	8.68113753953	4.29370538453	8.9999790794	7.04402217048	
-1.03616208013	6.1000708773	8.80523482665	4.86088426386	6.79760521295	4.38744694009	
4.96397163254	9.0	8.71248995755	7.93185988969	5.16110996796	2.4647115379	
1.40418523701	6.12126949346	8.18000888681	6.30932794817	4.62992150786	2.51878650841	
2.82497777312	6.85307867719	5.6442059578	4.77368999981	8.20283047342	5.7643536179	
5.40523328293	8.9390246318	7.5655240316	6.97456761306	4.72052747055	2.49743617778	
-0.533636009481	6.65571987931	9.0	4.995541981	6.35424012684	4.03486290518	
5.35386829795	9.0	5.24448052224	4.47958411981	6.72109202448	4.74019989514	
5.26419937017	9.0	5.91316413647	5.2075610499	6.22603471979	3.68244861599	
3.73126856101	7.78175646763	5.56687881634	4.70724304916	8.40852659067	6.08540202137	
4.76542750614	8.65272234664	8.89480456264	8.13631321693	4.957852531	2.53569249266	
-0.206692945108	6.06684021103	9.0	5.8144675688	4.56502225343	2.32195632851	
2.71869310565	6.79702419745	5.88153385522	4.87810291031	8.87992059346	6.46976124559	
5.34675622366	9.0	9.0	8.52875210139	5.00667895565	2.44858892091	
0.929782502864	6.81682054399	7.66096309529	4.565231356	8.76528711198	6.7743842616	
1.50059520821	6.29797113566	6.38345761407	4.61700180794	5.96357630236	3.81844579193	
4.50795679433	8.78850394349	7.1767305361	5.79735289986	4.74597275907	2.38189399249	
4.95842134536	8.99965241057	6.05053824524	5.08464690185	4.94248413406	2.54686171447	
4.15416802357	8.26201691844	5.54311106865	4.30777236641	7.84630040362	5.82948864487	
-0.51546638631	6.92957129972	9.0	4.54539473512	9.0	6.84935918004	
3.52722133928	7.27824775937	9.0	8.18847618118	4.40043258198	2.34041805835	
3.39983962847	7.94587240418	8.53984642499	7.08332478294	5.0607557093	2.50537548909	
3.68820171549	8.15955339077	6.11283974345	4.63603473223	6.06300986662	3.92262624307	
0.908642042885	7.13185609222	9.0	5.86659031513	5.13447916302	2.62831114743	
4.13554349172	8.21260120235	5.62922469473	4.41761081824	8.72105806998	6.63037498897	
4.6610539289	9.0	6.22884820591	4.80017161106	5.9568233387	3.86713030994	
1.20177183128	6.93999620628	8.08691274924	5.30268711509	5.11246496339	2.70950318244	
-1.00362291511	6.41068035647	8.9012109369	4.36660576903	8.70231996461	6.68599264691	
0.715908325757	6.96644931736	9.0	5.84303931781	4.76388821772	2.52768048832	
5.25061812317	9.0	9.0	8.51260862779	5.12440384679	2.51073552833	
2.4711753417	6.68714625372	9.0	8.01268744792	5.18061138321	2.67158950711	
5.42615488288	9.0	9.0	8.41048642211	4.73772669355	2.4363706495	
0.779753351866	6.72240779319	8.01002684976	5.2097052977	8.95475618247	6.52213189539	
5.10393714093	8.8891985009	6.34570707118	5.47116177311	4.41615512914	2.40406492003	
4.58245595325	9.0	9.0	7.62504897272	4.85437634305	2.49379635029	
4.27992892471	8.35877288829	6.27313858927	5.01249887018	4.79651258825	2.71521722029	
0.20167031194	5.9746640997	7.45643412077	4.63578586176	4.97039849182	2.78419965668	
1.02124891594	7.23245891624	8.16216767971	4.96997425366	7.56314991293	5.20240248257	
4.88731604524	9.0	5.64347511482	4.48982897614	8.17526758909	5.93767330129	
5.08581331052	9.0	7.55391283004	6.39108941041	4.68714232295	2.53526500694	
4.69257751955	9.0	7.32918038545	5.86960793424	4.61089554767	2.66134092163	
-0.048745695524	6.86539588657	8.52980846941	4.49293752508	8.55894338771	6.5436431568	
3.74730095876	7.50012633356	5.37621982283	4.45530548225	9.0	7.04113618398	
5.27472133298	9.0	9.0	8.48764185795	5.05434441279	2.6350706314	
5.32497705464	9.0	5.43451632604	4.71620470314	4.86631852424	2.67880320048	
-0.397333012723	6.84498089416	9.0	4.88583287591	5.17784503391	2.89602112261	
2.6293701615	7.43338445169	7.3385154927	5.59493717404	5.24561297723	2.7475184746	
2.24326581585	6.88482696182	9.0	7.56228293599	5.26939692821	2.55832447193	
1.81749683318	6.45298904338	7.71816602456	6.16516600239	5.13084660617	2.77061152471	
-0.824782631413	6.48554136045	9.0	4.95414948852	6.14969626443	3.69836102632	
4.78538691379	8.77200856337	6.81532287072	5.61829390637	4.32696741178	2.33882328928	
3.48253071	7.62713891801	8.66779746732	7.43371601247	4.36763297908	2.37525043831	
4.59991917742	8.57577665526	6.12047993957	5.29081666699	9.0	6.42616618666	
4.25706463386	8.39257246293	8.75516321796	7.72144485503	5.25674001836	2.79368802749	
4.88804482142	9.0	8.13899632593	7.03043842341	5.12926210155	2.78802272672	
5.17350739821	9.0	5.49989748855	4.75042526653	5.59464932587	3.337763417	
4.14411658289	8.14142416727	6.0819373066	5.20061114361	9.0	6.34846150836	
3.89656504073	7.80235774897	9.0	8.06417399541	5.00973521301	2.53932186875	
0.870945192103	6.57332374613	9.0	6.04698630663	4.42223056408	2.47333963378	
0.191781643594	6.34843936725	8.92379703753	5.64976564732	4.68115791083	2.58941719826	
1.66451037924	6.81712695526	9.0	6.79297521143	4.89160954967	2.79229624103	
4.80185682722	9.0	9.0	7.84176667997	4.66665012537	2.24507255852	
4.14359755223	8.60164149563	9.0	7.37778281507	4.71351431353	2.50356202005	
3.73382433405	7.96048310144	8.73194734332	7.40229905369	4.724218078	2.35289283897	
-0.491783121722	6.5283674539	8.83138364951	4.71551990522	4.97315323414	2.82807412531	
-0.380058615697	6.78729217831	8.98356550281	4.71398511187	7.30523047935	5.22510463702	
-0.761507227134	6.17578039448	8.86241063559	5.00505545742	7.40754212339	4.91927558979	
2.86040137372	7.55927920748	6.7205231623	4.89857515513	7.82331343394	5.58771487112	
-0.547449961739	6.43320139871	8.96760570284	4.91847345795	5.68507729683	3.26722396256	
4.94575808021	9.0	5.96354372045	4.78967615899	6.18318695103	3.98957405255	
4.70179817345	9.0	8.89667907132	7.64578152687	4.56494563591	2.36165673892	
1.20982118559	6.11409098657	8.90452725751	6.9979184858	4.70031650893	2.47617538923	
0.457273578947	6.42392964319	7.70306224339	4.584445196	8.55062656878	6.52320951948	
2.53078112363	7.21717581435	6.77673389091	5.00931470963	8.83235083308	6.5121173419	
3.80442360909	8.33069256528	8.81634008637	7.27550718376	5.00000567981	2.63458080253	
5.13196963667	8.98916942829	5.82394584567	4.7809989229	9.0	6.72152774142	
4.92748362225	8.72811631037	6.5537065253	5.83524595979	5.01201953892	2.71421342279	
1.62441295507	6.16318755097	8.00950861521	6.44952823569	4.89403230452	2.4289054902	
