-3.48117695168	5.48401642415	9.0	9.0	9.0	1.78478008271	
4.00207478761	8.00379473514	4.03647022497	9.0	9.0	1.78480796012	
-3.16110856907	5.48405020385	8.67996965046	9.0	9.0	1.7847857485	
1.70974287532	5.91256006041	4.23762379241	9.0	9.0	1.78478059538	
-3.48121915692	5.48397970682	9.0	9.0	8.99999848987	1.78477501877	
-1.03672606447	5.48546724899	6.55699279736	9.0	9.0	1.78478839539	
-3.48118685595	5.4840056476	9.0	9.0	9.0	1.78478150308	
1.91489189034	6.05327490937	4.1735222349	8.99979537377	8.99982721731	1.78442815021	
4.99877294038	8.99873349683	4.03412623152	8.99999882158	9.0	1.78382632764	
4.9996308963	9.0	4.03516915065	8.99999655828	9.0	1.78477616393	
4.89073126947	8.89114368527	4.03521509787	9.0	9.0	1.78477900557	
1.135611689	5.64646213655	4.54571762716	9.0	9.0	1.78487586584	
-3.47345962672	5.48391570507	8.99217083404	9.0	9.0	1.78476371368	
-3.48107724147	5.48407188573	9.0	9.0	9.0	1.78479428484	
-1.88429323113	5.48418276409	7.403282566	9.0	9.0	1.78478049447	
-2.62325935894	5.48399000928	8.14204241271	9.0	9.0	1.78476584412	
-3.48132907258	5.48388348869	9.0	9.0	9.0	1.78471176269	
-3.48087810864	5.48425282048	9.0	9.0	9.0	1.78485007139	
-3.47895920769	5.48393610216	8.99768724827	8.9999992313	9.0	1.78477092377	
2.77651956055	6.79833107573	4.05661101069	9.0	9.0	1.78476947431	
-3.07786705599	5.48401120818	8.59669206473	9.0	8.99999945154	1.78478697051	
3.39610315307	7.40154490518	4.04024534576	9.0	9.0	1.78477300852	
-3.48290174236	5.48244659939	8.99999615356	9.0	9.0	1.7844417548	
4.99945722295	9.0	4.03529125242	8.99992654154	9.0	1.78485710415	
-1.19660939112	5.48516002638	6.71660470261	9.0	8.99999280319	1.78482838128	
4.99960944173	9.0	4.03520580046	9.0	9.0	1.78478390501	
4.99974839835	9.0	4.03502571787	9.0	9.0	1.78473857835	
4.99988489435	9.0	4.03472208569	8.99993483112	9.0	1.78464037958	
1.45615143045	5.77145421485	4.35011064917	9.0	9.0	1.78478178044	
0.894038111757	5.58343177147	4.72420134524	9.0	9.0	1.78478553442	
-3.48015291655	5.48492838028	9.0	9.0	9.0	1.78494281784	
