5.44179579215	6.91872692568	8.99627347329	2.51934233894	-0.452818398355	5.26234895998	
8.99994790724	7.46827222166	5.98688282126	2.51855850865	2.96869101416	8.68385836819	
5.47001390768	6.51939839817	8.56794288147	2.51855839184	3.1907316707	8.90589902766	
5.49510642202	6.89583894792	8.91992488155	2.51919235541	-0.360695076834	5.35447228108	
7.19715023582	6.56488443901	6.88629260633	2.51855840325	3.1636263008	8.87879365827	
7.54025668659	7.68735852727	7.66571603778	2.51861419603	0.693149647797	6.40831700703	
5.30664797631	6.7860335538	8.99854581956	2.51916024145	-0.338140292638	5.37702706545	
5.28170142321	6.66807449861	8.90523864856	2.51886557317	-0.0463183224098	5.66884903517	
7.4800879842	8.89923804161	8.93884442666	2.51969436755	-0.613695127027	5.10147223308	
7.1842395556	7.15774033832	7.49208964643	2.51858886468	0.954738751998	6.66990610857	
8.95945668508	8.76918848075	7.32831704402	2.51858524777	1.00927640322	6.72444376183	
5.61526217556	6.52014233851	8.42343886308	2.51855870056	2.7538893676	8.46905672505	
8.91917815285	8.83723028423	7.43664530458	2.51859317255	0.89763468273	6.61280204144	
7.37046461142	8.85024405591	8.99964376632	2.51986431758	-0.674149306744	5.04101805533	
7.5419884741	8.99794085396	8.97574849632	2.51979611409	-0.65089252247	5.06427483829	
8.95277738511	8.0651318604	6.63091731843	2.51856284307	1.77564179906	7.49080915674	
5.84143234262	7.29542223806	8.9735774911	2.51958759459	-0.570887077631	5.14428028132	
8.99999980998	7.41270510912	5.93126365072	2.51855835457	3.28482831958	8.99999567682	
8.14752182392	8.03927024322	7.41033862965	2.51859021084	0.936080810453	6.65124816759	
8.94878480425	7.37197867877	5.94175223636	2.51855836416	3.25689199202	8.97205934515	
8.99264255667	8.59318682864	7.11911881806	2.51857454536	1.22815278848	6.94332014717	
5.29728178724	6.56856619635	8.78993013773	2.51864572859	0.499138362673	6.21430572043	
6.53249952978	7.25098572947	8.23722872138	2.51874252081	0.175723535536	5.89089089444	
8.97613351868	8.19088298625	6.73331381539	2.51856434734	1.65344826605	7.36861562432	
8.97825548031	8.0897182407	6.63002560102	2.51856284061	1.77587029364	7.49103765131	
5.95125615866	6.54705943626	8.11437155766	2.51856828008	1.43831768588	7.15348504362	
8.99942124942	8.9093491854	7.42852047177	2.51859253506	0.905627019735	6.6207943785	
8.00467224836	6.8876319874	6.40151901495	2.51855927592	2.41475365385	8.12992101111	
6.84302907787	8.20802070539	8.88453611644	2.51954448774	-0.552330474895	5.16283688453	
7.3115895044	8.7822651744	8.99051182314	2.51983614924	-0.664694853289	5.05047250869	
5.77009569894	6.86355579772	8.61231287209	2.51885277308	-0.0278514120228	5.68731594586	
7.36571614121	8.83279491612	8.9869051241	2.51982634757	-0.661356978727	5.05381038116	
5.54155071364	6.52961602778	8.50663337814	2.51856806404	1.44773657653	7.16290393432	
6.98271230808	6.55678681968	7.09263326348	2.51855875196	2.71029251416	8.42545987173	
8.64059513057	8.96638759935	7.84444149782	2.51864902771	0.48306620396	6.19823356358	
5.85646075969	7.33549803018	8.99870543935	2.51966816744	-0.60357524519	5.11159211396	
7.21985183662	6.57088282955	6.86958947745	2.51855848467	3.00835325372	8.72352061114	
5.99505917694	7.33741254209	8.86172196759	2.51936860154	-0.467113770333	5.24805358865	
8.97492015677	8.84192957463	7.38559862456	2.51858920467	0.94995270697	6.66512006754	
6.05285473957	7.24237207767	8.70862014697	2.51910280816	-0.294626976811	5.42054038188	
8.99479886987	8.6507256506	7.17450368361	2.51857690077	1.16963633557	6.88480369621	
8.13394734102	6.8042444803	6.18885549469	2.51855835614	3.28481199937	8.99997935522	
8.9319362306	7.92729513588	6.51392041172	2.51856150641	1.92358319571	7.63875055325	
7.39430026788	7.1619602263	7.28623699429	2.51857703516	1.16652457166	6.8816919303	
8.97863872032	8.67689075946	7.21683094973	2.51857890844	1.12531269371	6.84048005445	
8.47120214203	7.33687576793	6.38423370571	2.51856007987	2.17004768301	7.88521504036	
7.49598313225	8.97545909764	8.99934090448	2.51986493578	-0.674354790179	5.04081257103	
7.40724057883	7.34723682394	7.45858584289	2.51858959691	0.944489109599	6.65965646852	
5.63747814596	7.09590004721	8.97789814959	2.51947624734	-0.521225046338	5.19394231237	
5.36151121618	6.84180472355	8.99954057505	2.51924706699	-0.396607326252	5.31856003194	
8.99999895852	7.4189997816	5.93755919176	2.51855837109	3.23776918311	8.95293653611	
8.99999980107	7.42176413059	5.94032270485	2.51855837818	3.21842292839	8.93359028065	
8.95385890753	8.70676623771	7.27148914039	2.51858180789	1.06837679129	6.78354415224	
8.97830058439	8.73057838123	7.27085957981	2.51858178105	1.06887214784	6.78403950825	
8.86977178407	7.34931881542	5.99810551984	2.51855849101	2.99379997052	8.70896732363	
5.05869527167	6.5190992603	8.97896311539	2.51855912946	2.47945724195	8.19462459947	
6.39814657663	6.70278997289	7.82323106697	2.51858767066	0.972004555721	6.68717191335	
5.19070122056	6.5786346435	8.90662805473	2.5186946318	0.30637175472	6.02153911242	
7.6947725064	6.67887197748	6.50265814069	2.51855866983	2.78203102686	8.49719838383	
8.38674318313	7.07266721174	6.20448292332	2.518558895	2.60710801009	8.32227536688	
8.05440513791	8.9991736896	8.46370732151	2.51893876784	-0.139052354339	5.57611500616	
8.99992415677	7.4247899336	5.9434241613	2.51855838668	3.19761573231	8.91278308566	
7.3081503071	6.57503210923	6.78544015917	2.51855835718	3.28440866285	8.99957602026	
8.99999989475	8.55334659949	7.07191946981	2.51857276481	1.27828734727	6.99345470536	
7.36068011892	8.84080883807	8.99999394448	2.5198652287	-0.674454130605	5.04071322386	
8.17609481857	6.8258559435	6.1683194835	2.51855835942	3.27437921103	8.9895465667	
5.26567560111	6.7340252542	8.98740690424	2.51905725113	-0.256709291563	5.45845806607	
7.8811462635	8.9748089726	8.61275744066	2.51909472964	-0.288140453029	5.42702690738	
8.99884651686	8.97975600422	7.49950829189	2.5185988031	0.832781023807	6.54794838359	
8.99664877539	8.46422935956	6.98615056481	2.51856998034	1.37052888937	7.08569624748	
7.6511112378	8.74514466442	8.61312730167	2.51909387258	-0.287446657645	5.42772070354	
5.23908022339	6.51903907437	8.79851726685	2.51855841913	3.12879450772	8.84396186401	
8.03315479888	7.54478315764	7.03019851696	2.51857015734	1.36403611465	7.07920347355	
5.46918854176	6.52139237416	8.57076447035	2.51856063764	2.05667969737	7.77184705508	
6.41825622555	6.52641718987	7.62671934888	2.51855838463	3.2086663291	8.92383368672	
8.81035225564	8.59071772424	7.29894881987	2.51858335062	1.04087371693	6.7560410756	
5.53161210513	6.51998737513	8.50693410149	2.51855883077	2.65093394947	8.36610130701	
5.2533056362	6.73324783843	8.99901155333	2.51906935064	-0.267106481523	5.44806087642	
6.46350215374	7.76656028625	8.82243977891	2.51938164535	-0.474041834558	5.24112552465	
7.54970713264	8.94135462104	8.91127241495	2.51962492458	-0.586339456973	5.12882790351	
8.93491320548	7.35656460448	5.94020975157	2.51855835479	3.28419758368	8.999364937	
5.03926452951	6.51883800785	8.99813189777	2.51855842109	3.12466715317	8.83983451084	
8.90309673874	7.33755620896	5.95301784506	2.51855837636	3.22313551737	8.93830287195	
8.9357047124	7.56210156237	6.14495589689	2.5185590471	2.51970021899	8.23486757592	
8.98556866428	7.4254545996	5.95844435587	2.51855842255	3.11679029264	8.83195764632	
8.999998496	7.41530105934	5.93386092238	2.51855836143	3.26487646252	8.98004381562	
5.37669151373	6.85631936205	8.99889435392	2.51926650489	-0.408682724395	5.3064846338	
6.8061899355	7.0054089882	7.71782275255	2.51860371312	0.783296665897	6.4984640046	
5.1035992686	6.58169079447	8.99682580794	2.51873428193	0.195582670334	5.91075002808	
7.11134157676	8.58725512898	8.99576121816	2.51984766329	-0.668584821558	5.04658253903	
7.70594908301	7.44426027107	7.25688952237	2.51857833345	1.13755641003	6.85272376893	
5.47734558223	6.95795113617	8.99999979026	2.51939423537	-0.48062465379	5.23454270472	
6.4285040822	6.52642494576	7.61647922562	2.5185583621	3.27008514429	8.98525250236	
8.99999909562	7.43416272788	5.952722042	2.51855841181	3.13963115857	8.85479851215	
5.04209139935	6.51955826582	8.99602744412	2.51856057536	2.06798375567	7.78315111321	
5.41328107182	6.89393997732	8.99997726143	2.51931835509	-0.439339276237	5.27582808211	
8.77679537965	7.25781455611	5.99957762387	2.51855844947	3.06385623214	8.77902358592	
7.96516670927	8.96241417535	8.51623512021	2.51898765226	-0.191512487337	5.52365487302	
7.63168276494	8.9999129781	8.91817205069	2.5190110691	-0.625019202244	5.079000636	
5.18023183627	6.66052575463	8.99921760912	2.51892369035	-0.12150107476	5.59366628317	
