-2.4816774888	5.81692204464	9.0	8.99999999779	8.99999999324	2.11803881988	
4.99942533328	8.99981063526	4.70186585405	8.9999999982	8.99999999417	2.11813131364	
-1.77153488302	5.81734733439	8.29035640045	8.99999999741	8.99999999205	2.11811577435	
-2.36266625282	5.81726718251	8.88140968738	8.99999999767	8.99999999286	2.11811871319	
4.81972205763	8.82030225589	4.70204940403	8.99999999797	8.99999999343	2.11810706185	
-2.48148721693	5.81709795315	9.0	8.99999999779	8.99999999324	2.11806218528	
3.70045895582	7.68155149191	4.68494294884	8.99999999798	8.99999999186	2.1331272693	
-2.47796469773	5.81756675545	8.99708528961	8.99999999779	8.99999999323	2.11821614593	
4.71116322269	8.7114985064	4.70175298034	8.99999999788	8.99999999313	2.11808366602	
-2.48148314496	5.81710231234	9.0	8.99999999779	8.99999999324	2.11807104223	
4.99955832724	9.0	4.70191879212	8.99999996453	8.99999964214	2.11811612217	
4.99953731489	9.0	4.70193706333	8.9999999982	8.99999999417	2.11811256333	
2.05960571257	6.25618437493	4.89804718979	8.99999999783	8.99999999303	2.11810834648	
0.280678279694	5.82967468096	6.25046824062	8.9999999976	8.99999999261	2.11811300001	
4.97579921674	8.97670197862	4.70281045872	8.99999995381	8.99999924154	2.11780863492	
4.78286170159	8.78348759576	4.7021004748	8.99999999794	8.99999999332	2.1181143898	
4.63359194193	8.63446632604	4.70234698798	8.99999009845	8.99999984214	2.11812114641	
-0.505578537296	5.8193160298	7.02637374935	8.99999999743	8.99999999214	2.11812182249	
-2.47964562636	5.8183850891	8.99953219354	8.9999999367	8.99999977169	2.11824837198	
-1.64362057969	5.81746221562	8.16256548912	8.99999999738	8.99999999198	2.11813441831	
-2.48194934788	5.81675428075	8.99999999705	8.99999543086	8.99999975383	2.11797294485	
-1.75589600243	5.81734336419	8.27471265004	8.9999999974	8.99999999204	2.11811390301	
4.99962499731	9.0	4.7018652062	8.9999999982	8.99999999417	2.1181069215	
-2.48093578628	5.81708827041	8.99949890161	8.99999999779	8.99999999324	2.11808637963	
-2.481615853	5.81697435112	9.0	8.99999999779	8.99999999324	2.11804243037	
4.99005139543	9.0	4.71397644406	8.99992674608	8.99999985234	2.12027810069	
0.701941982562	9.0	9.0	8.99999999592	8.9999999868	2.1189552811	
-2.46240691216	5.81722437612	8.98106600204	8.99999999777	8.99999999316	2.11808344962	
4.99954598989	9.0	4.70192105137	8.9999999982	8.99999999417	2.11810928683	
2.72961358664	6.78065559294	4.75272598001	8.99999991933	8.9999999697	2.11794846776	
-2.15303335348	5.81728892815	8.6717950726	8.99999999753	8.99999999244	2.11811374016	
-2.48129342849	5.81723518304	9.0	8.99999999779	8.99999999324	2.11811690054	
4.99669996393	8.99713982798	4.70191406225	8.9999999982	8.99999999415	2.11811544275	
-1.40308933639	5.81750117217	7.92206561696	8.99999999736	8.99999999192	2.11811734319	
1.2193460713	5.9147329572	5.39679660962	8.9999999978	8.9999999931	2.11810221854	
-1.88883406754	5.81729790688	8.40760176729	8.99999999743	8.99999999213	2.11810836676	
0.701942193552	9.0	9.0	8.99999999592	8.9999999868	2.11895549991	
-2.11065097855	5.81732520396	8.62945620542	8.99999999751	8.99999999238	2.11812521093	
-2.48068039307	5.81740203628	8.99958454024	8.99999999779	8.99999999324	2.11814486497	
4.24088169057	8.24743134829	4.70823251317	8.99999999764	8.9999999925	2.11709901346	
3.14857977224	7.16697515086	4.71912746782	8.99994365212	8.99999984782	2.11671879394	
4.99932201172	9.0	4.70213995359	8.9999999982	8.99999999417	2.11812482052	
-2.48125937021	5.81726559735	9.0	8.99999999779	8.99999999324	2.11811268109	
-2.42059424978	5.81701359147	8.93908566265	8.99999999772	8.99999999302	2.11810248074	
-0.014843736088	5.82339433101	6.53967341983	8.99999999753	8.99999999242	2.11804995093	
