8.99377254734	6.6461564828	9.0	2.33275931458	-0.769409304886	8.99995913168	
8.8241518294	6.42038947234	8.95833218986	2.334429446	-0.901376771071	8.98790910629	
8.83124575789	6.60121732781	8.95482413135	2.34996841965	-0.809005906064	8.93534767566	
8.79907060874	6.48201062671	9.0	2.40245456371	-0.652850332749	9.0	
8.96699172682	6.37466363178	8.53924785934	2.23853315321	-0.618211443381	8.99997577983	
8.9054095456	6.26392302709	8.65053258903	2.28255994001	-0.615617022151	9.0	
8.86262501847	6.43852723192	8.70424135681	2.37642528714	-0.497876991297	8.97948220062	
9.0	6.72909641844	9.0	2.5259422892	-0.810713572007	8.66494606841	
9.0	6.60033028379	9.0	2.3589778781	-0.596662491809	9.0	
9.0	6.88933203122	8.99119924562	2.3628250352	-0.925805223397	8.50351833213	
8.85920945822	6.52016925177	9.0	2.36946028495	-0.735973111916	8.81925988526	
8.72426479725	6.46504490197	8.99497638933	2.36764016591	-0.465191433669	9.0	
8.80573280362	6.45737789595	8.98124243463	2.46190492532	-0.642042980826	9.0	
9.0	6.34001937205	8.64085433114	2.39932665873	-0.561861702878	8.95156719639	
9.0	6.67806809374	9.0	2.24989218549	-0.710399495478	9.0	
8.81776177326	6.2374826899	8.67516172199	2.24591317687	-0.73345689015	9.0	
8.97575597982	6.39050239217	8.78117667869	2.3333507996	-0.945679449239	9.0	
9.0	6.49676275266	8.73431417326	2.35018771693	-0.520937961408	9.0	
9.0	6.53348580213	8.99783591546	2.35250469975	-1.05450151219	8.98443107335	
8.91633778889	6.73551189815	8.94925245005	2.38527460564	-0.359382514714	9.0	
9.0	6.57776200394	9.0	2.53629422517	-0.488440662099	9.0	
8.41808254469	6.20155827838	8.98771901086	2.28639673456	-0.809484301167	8.96715074026	
8.98264103989	6.3766198926	8.88223740514	2.37906919048	-1.03449581069	8.80779683639	
8.99108696567	6.25972888688	8.58369696492	2.38353224122	-0.702627167111	9.0	
8.4139616456	6.09720486211	8.90210370397	2.34192531074	-0.667322061434	9.0	
9.0	6.43679788138	9.0	2.43907366587	-1.00179045552	9.0	
9.0	6.84453563546	9.0	2.34543011466	-0.589343682476	8.99514326874	
8.5658516322	6.18796835074	8.97041865019	2.42558275492	-0.773998690739	8.9994863021	
8.9239682533	6.24691370514	8.57620272942	2.31568419041	-0.742783670131	9.0	
8.31899254807	6.15650866985	8.99974132951	2.27110129674	-0.704441653038	9.0	
8.59677421503	6.29541736233	8.93610196556	2.27731604986	-1.13645096786	8.65173647607	
8.57432196463	6.15799552074	9.0	2.39961477186	-0.801496555709	8.95353765791	
9.0	6.77160490413	9.0	2.33575726516	-0.516917330446	9.0	
9.0	6.85795221314	9.0	2.41267376419	-0.535799936748	9.0	
8.8913271217	6.74089765482	9.0	2.43370649495	-0.552474435406	8.93022880641	
9.0	6.56820737106	9.0	2.33830600904	-0.951758820195	9.0	
8.99772093426	6.24999097772	8.56704936269	2.35957828578	-0.687757440709	8.99977263602	
9.0	6.68686353321	8.86532401549	2.34462328679	-0.346264538177	9.0	
9.0	6.794931131	9.0	2.2926828371	-1.33486997534	8.36294181705	
8.72275223535	6.33473865923	9.0	2.29945049619	-0.757467370679	9.0	
8.98420830226	6.47742689997	8.65272177649	2.3822189254	-0.383300198345	9.0	
8.88957637745	6.610616283	8.909322109	2.25894862306	-0.656035964545	8.9910019383	
8.44337316073	6.27159606425	8.95334197832	2.24314967265	-0.561275675439	9.0	
8.59985551613	6.36852658911	8.98548881911	2.41467990671	-0.519484644386	8.87245260361	
9.0	6.89137676101	9.0	2.28894023233	-1.20075640561	8.36450071601	
9.0	6.84854718121	9.0	2.22096813796	-1.30702737585	8.41054741915	
8.90219459303	6.27848340793	8.76664862122	2.29586914972	-0.938666870277	8.89855857069	
9.0	6.32668893777	8.72554032513	2.38828418438	-0.573674843726	9.0	
9.0	6.73449686066	8.99266429887	2.33406752999	-1.36925789584	8.41769704891	
8.93781393417	6.67536364259	9.0	2.54085694714	-0.313217245775	9.0	
8.81208877422	6.5671388292	9.0	2.45312812716	-0.293465431992	9.0	
