4.99470658329	8.83145323568	9.0	4.22421514553	1.28349904927	2.69961511647	
4.99282524582	8.9902229836	9.0	3.81073974782	0.516974551416	2.32758762831	
2.38305758923	6.13386279141	7.1212028098	2.31062372835	1.8418526917	3.79836736461	
5.39463891254	7.25796097154	5.41941389681	2.37676816452	6.29219886096	8.16837079257	
2.78092979376	6.62441896165	7.02676375477	2.42921442096	2.27318687995	3.85694808065	
4.57773375863	7.27032703284	6.45420900831	2.79915388987	5.16091394111	6.71690596505	
1.63732280207	6.31530299389	8.21910853994	2.51923439991	4.83044520938	6.40663502905	
1.08163606697	6.51655899499	9.0	2.67373929263	2.12631331052	3.74187780127	
2.434234871	6.28453913972	7.02382828991	2.31799029603	2.73289405616	4.3906439518	
1.01367563166	6.22944950414	8.50959222699	2.34188971527	2.59039977363	4.07058753566	
5.56053118109	8.3089829496	6.36536508667	2.75497352828	7.54174921704	9.0	
0.899161778446	6.26019906315	8.92123797861	2.4171990186	3.4870748421	5.12117886919	
1.26716374859	6.74220832401	8.69589807344	2.46467487664	3.94212432199	5.52170613807	
1.89960025498	6.64163607082	8.53966903387	2.83709007164	0.831154108843	2.52083700112	
5.00348618526	9.0	9.0	4.18347983177	1.05778801568	2.61245509714	
2.72508248991	6.84423073771	8.98259462694	4.07813208429	1.30817616175	2.64335676556	
3.04405533549	6.39043098751	6.67424935813	2.37737438985	7.20849628415	8.759042458	
2.21434639205	6.74432604123	7.8604080006	2.37127245319	3.38828495409	5.00999864153	
5.7688937598	8.98103927173	6.69260499368	2.6965353059	1.52303667927	3.21032303957	
2.70791166816	6.98494414254	8.60255623139	3.40512938315	1.18042902479	2.57084164002	
4.86163354722	8.73188704365	7.53838436252	2.67656972106	1.56035861452	3.08485727427	
5.5396041297	9.0	7.22420594514	2.767361149	0.876037966819	2.71885055443	
5.65313332736	8.24487824682	5.92074350806	2.40408727801	7.51241775985	8.99967138788	
5.84981278105	7.77000472157	5.30908596173	2.30500345931	7.18187288489	9.0	
0.4111315337	6.26331490753	8.99924160161	2.33686155419	2.38604377146	3.81496087861	
3.82758744279	7.31269187198	7.12844889811	2.60351581011	7.14733622909	8.98374509223	
3.38442747686	6.46601514799	6.3814657416	2.37202690442	4.73401619828	6.23752478061	
7.02797695312	8.95015752114	5.17863633016	2.30733739627	7.15302195169	8.96246530378	
4.49294009431	7.32844223349	6.10872632003	2.42909216027	3.51020546227	4.94620966292	
2.70650503851	7.18317792306	8.1873997537	2.76601847949	2.42061227347	3.99553214907	
2.63929045706	6.39759448292	7.04523776714	2.39186996871	1.16013036435	2.85874043232	
0.510254675102	6.24081359444	9.0	2.45344242354	7.12097086298	8.4593642152	
5.29864459088	8.99366958234	8.99999019536	4.19467074262	0.762962296111	2.42272660348	
2.9195193506	6.19858657669	6.71275765673	2.38806121544	7.12539753121	8.99999579863	
2.35895250298	6.69130747974	8.44915062237	3.2232561825	1.18508273543	2.72289852494	
1.71802416928	6.9319872843	8.97898121423	2.75310193522	7.43767435106	9.0	
3.24034193032	6.34908366008	6.50738764413	2.57110268806	3.62727688499	5.220275771	
2.57829209871	6.44113952033	7.57424740588	2.57344517534	2.51955080096	4.60802796629	
4.78652532971	9.0	8.954491616	3.89848104238	0.745161063645	2.43036134307	
4.01425663817	7.53332755565	7.02683327061	2.46795809558	1.06981699664	2.9888168333	
4.06433666294	6.89601958424	6.44982463387	2.57503920891	4.22674851685	6.2503749768	
1.92895199817	6.80563359879	9.0	3.04161487067	1.1200224446	2.7793575966	
1.58579762223	6.71036720655	8.4025485097	2.44289698904	3.43424330816	5.15303743697	
3.7535394334	7.19291370234	7.2161072344	2.77752291264	5.7357041801	7.37285003568	
2.25504569393	6.23332191032	7.35330722329	2.27668578011	1.45197706645	3.33493423744	
1.39281583851	6.82379537093	9.0	2.43902685432	7.14549660826	9.0	
2.94182880365	7.53032891268	8.74787587487	3.05052532934	1.00119594157	2.69306123503	
4.70764236755	8.52181999652	7.5439237739	2.91252561819	1.3257102889	2.75439742566	
1.81136888376	6.66888870247	8.75605088805	2.75748989466	2.91753631961	4.88991950031	
4.19460268316	6.83657316382	6.2725177468	2.3794371186	1.84102615197	3.83591935297	
7.20681360667	8.9995365783	5.6460534353	2.6467724035	3.66976302483	5.6279273754	
2.97039374209	6.30579387249	7.05464949007	2.58821843297	6.98883454867	8.91402268395	
2.59150937274	6.91865144896	8.64205328286	3.32920326376	1.1063875479	2.65027609704	
3.27585686474	6.83791611634	7.63205316219	2.92300179506	0.896308006558	2.65298260804	
6.9983336322	9.0	5.3809187579	2.3086362101	3.97439042334	5.9663817691	
2.11389393002	6.47480630449	8.07919661215	2.66785093309	2.39042337218	4.28082076126	
1.88611047651	6.27790725781	7.86960707327	2.38580209777	6.02495872082	8.0597879218	
5.41127422213	7.71642458066	5.91026996883	2.46061311539	1.93594401886	4.01518757035	
2.10220136911	6.36441364223	9.0	3.82128929583	1.05948690003	2.66188115749	
5.01552860626	9.0	9.0	3.81219632954	0.304167416141	2.39942423597	
0.864962431515	6.52822676934	9.0	2.30630836687	3.42251108437	5.26502736626	
3.50542878903	6.33947512387	6.0790351169	2.38660282273	5.56187193574	6.95341910095	
5.09963627329	7.21986373087	5.36628089691	2.22327478644	7.17044972734	8.93336115077	
4.9678911388	9.0	8.4427709291	3.50123937316	1.33743882779	2.70124272347	
3.55837534472	7.42675923712	7.48280535065	2.54265614996	1.36153616	3.30897618844	
1.85809968977	6.62882816346	8.22299307315	2.30838336917	2.72292296899	4.61625872004	
1.17400004559	6.77500377235	9.0	2.45175421915	4.42021667553	6.25580622192	
2.23855506374	6.83861102862	8.22399631124	2.78318056493	1.12155430244	2.8224632741	
6.85287940878	9.0	5.90534941878	2.81327725959	7.24715676493	9.0	
2.48181323592	6.42021487915	9.0	4.08904671804	0.584979020279	2.37429249977	
4.84223641211	9.0	8.96706011675	3.91998349113	1.23517370648	2.57559975052	
3.62286058186	7.15537211151	7.25753136463	2.74664119911	3.79234019133	5.33464879228	
1.63794406403	6.82277922141	9.0	2.68597286952	1.61684330937	3.20912525651	
2.67482313949	7.16404377491	8.11555122477	2.59582148207	4.52962153255	6.19366435687	
0.690719923887	6.02653336076	8.53238160591	2.28190212243	7.33302391478	9.0	
5.61486773636	7.90064036842	6.08461076074	2.78933207798	7.37899154571	9.0	
1.66697990832	7.03527334425	9.0	2.52896225186	7.02252189664	9.0	
