9.0	6.03775227588	9.0	2.14770111993	-1.5297337117	9.0	
9.0	6.03774189167	9.0	2.14769638895	-1.52976597954	9.0	
9.0	6.03774995448	9.0	2.14770113943	-1.52973687253	9.0	
8.9995662886	6.0374374413	8.99999999682	2.14761202457	-1.52963323239	9.0	
9.0	6.03775027214	9.0	2.14770163612	-1.52973487499	9.0	
9.0	6.03775299175	9.0	2.14770284818	-1.52972562154	9.0	
9.0	6.03775088307	9.0	2.14770049592	-1.52973673313	9.0	
9.0	6.03774908933	9.0	2.14770080329	-1.52974219687	9.0	
9.0	6.03776209649	9.0	2.14769879827	-1.5297259499	9.0	
9.0	6.0375137485	8.99996245047	2.14754894509	-1.53056396648	9.0	
9.0	6.0377518298	9.0	2.1477019772	-1.52973412263	9.0	
9.0	6.03770964721	8.99995679927	2.14769811533	-1.52973661279	8.9999942424	
9.0	6.03775008836	9.0	2.14770161168	-1.52973535624	9.0	
9.0	6.03776760423	9.0	2.14770696358	-1.52972921278	9.0	
8.99974003715	6.03801291841	9.0	2.147990077	-1.52839239369	9.0	
9.0	6.03775162635	9.0	2.14770132387	-1.52973455589	9.0	
8.99999944896	6.0377504508	9.0	2.14770106846	-1.52973477906	9.0	
8.99999935626	6.03775034936	9.0	2.14770115697	-1.52973379628	9.0	
9.0	6.03774398637	9.0	2.14770275431	-1.52974158358	9.0	
9.0	6.03775292961	9.0	2.14770238377	-1.52972822841	9.0	
9.0	6.03774963844	9.0	2.14770088222	-1.52973955957	9.0	
8.99890906705	6.03669636335	9.0	2.14801331883	-1.52936127335	9.0	
9.0	6.03779880968	9.0	2.14769589298	-1.52978880328	8.99990651243	
9.0	6.03775177034	8.9999989877	2.14769603788	-1.52973771221	9.0	
9.0	6.03775183282	9.0	2.14770632176	-1.52972204038	8.9999998538	
9.0	6.03775182657	9.0	2.14770203277	-1.52973270639	9.0	
9.0	6.03774905447	9.0	2.14770166993	-1.52973538677	9.0	
9.0	6.03775199496	9.0	2.14770128384	-1.52973366212	9.0	
9.0	6.03603488384	9.0	2.14809246808	-1.53231498299	9.0	
9.0	6.03773804972	9.0	2.14769943626	-1.52974937032	9.0	
9.0	6.03779315908	9.0	2.14772175816	-1.52959669274	9.0	
9.0	6.03773597851	9.0	2.14770808915	-1.52974635736	9.0	
9.0	6.03775311447	9.0	2.1477026449	-1.52972721745	9.0	
8.99917180448	6.03715100016	9.0	2.14749804301	-1.52977990338	9.0	
9.0	6.03775630828	9.0	2.14769096366	-1.52973948422	9.0	
9.0	6.03775088046	9.0	2.14770154024	-1.52973443865	9.0	
9.0	6.037758388	9.0	2.14769030291	-1.5297657243	8.9999733261	
9.0	6.0377507741	9.0	2.14770151382	-1.52973474452	9.0	
9.0	6.03775192793	8.99999995085	2.14769921722	-1.52972928522	9.0	
9.0	6.03775201984	9.0	2.14770189468	-1.5297359433	9.0	
9.0	6.03775311709	9.0	2.14770341405	-1.52973220257	9.0	
9.0	6.03775030933	9.0	2.14770413854	-1.52973330301	9.0	
9.0	6.03774909921	8.99999999874	2.14770109565	-1.52973862529	9.0	
9.0	6.03775037524	9.0	2.14770318736	-1.5297311267	9.0	
9.0	6.03775097644	9.0	2.14770149795	-1.52973449242	9.0	
8.9999376614	6.03792635667	8.99995715777	2.14714635247	-1.53019663382	8.99999367208	
9.0	6.03779379431	9.0	2.14769230382	-1.52965816974	9.0	
9.0	6.03773734824	8.99995910282	2.14768674669	-1.52973560359	9.0	
9.0	6.03776114259	9.0	2.14773098007	-1.52968060181	8.9999911744	
9.0	6.03775111174	9.0	2.14770156934	-1.52973418756	9.0	
9.0	6.03775360368	9.0	2.14770034385	-1.52973322555	9.0	
8.99997008184	6.03772145351	9.0	2.14768003065	-1.52974451931	9.0	
9.0	6.03775038442	9.0	2.14770166267	-1.52973547427	9.0	
9.0	6.03775067236	9.0	2.14770153433	-1.52973478092	9.0	
9.0	6.03775097671	9.0	2.14770149491	-1.5297343529	9.0	
9.0	6.03777995263	9.0	2.14770219795	-1.52968847904	9.0	
9.0	6.03774922265	9.0	2.14770190302	-1.52973576747	9.0	
9.0	6.03775107188	9.0	2.14770117862	-1.52973475483	9.0	
8.99993102293	6.03769572464	8.99998398893	2.14768767977	-1.52972267736	8.99999386626	
9.0	6.03775624345	9.0	2.14768535753	-1.52974306418	9.0	
9.0	6.03775142997	9.0	2.14770226394	-1.52973110987	9.0	
9.0	6.03775101865	9.0	2.14770020524	-1.52973579008	9.0	
