4.69975774231	8.70252786374	6.0376058855	8.99999972	8.99999996625	2.7847972482	
-0.349240639454	6.48433293981	8.86837998283	8.9999997293	8.99999993133	2.78478077818	
3.15973864926	7.24295808646	6.11805385015	8.99999999628	8.99999976875	2.78480131165	
-0.198509804947	6.48473150121	8.71806943739	8.99999998487	8.99999996379	2.78481206685	
4.9988153998	8.99997870627	6.03599041844	8.9999972002	8.99999999574	2.784794739	
2.11391070675	6.63803923585	6.55893463475	8.99999935679	8.999999906	2.78478089089	
4.99887613733	8.99999821328	6.03591194816	8.999999975	8.99999976875	2.78477164821	
1.5674258848	6.53340247293	7.00078411286	8.99999995801	8.99999980882	2.78478178981	
2.61634491457	6.85606319764	6.27452471931	8.99999970695	8.99999997474	2.78478091129	
4.99872720824	8.99998864651	6.03606703918	8.9999997817	8.99999977625	2.78478018317	
4.81948146797	8.82143688702	6.03676357364	8.99999981851	8.99999976835	2.78478158877	
4.82890621527	8.83086168203	6.03677048471	8.99999996302	8.99999980606	2.78478502615	
4.99875184211	8.99999999908	6.03605237842	8.99999996424	8.99999975859	2.78477929987	
0.267246001526	6.48631487451	8.25387365672	8.99999968523	8.99999995178	2.78477858415	
-0.175472137125	6.48472255521	8.69501372134	8.99999991375	8.99999976977	2.78479757558	
4.87805251651	8.87974621412	6.03650032931	8.99999978773	8.99999999303	2.78478100673	
4.66204160876	8.66486677368	6.03763312191	8.99999976875	8.99999975648	2.78478148409	
0.316530126174	6.4866528866	8.20493105063	8.99999958896	8.9999999187	2.78478364551	
-0.481028549368	6.48416559336	8.99999976857	8.99999895475	8.999999997	2.78478110546	
4.80425756615	8.80628502705	6.03683570986	8.99999982935	8.99999996117	2.78478199939	
-0.472743023038	6.48417466252	8.99172405817	8.99999962616	8.99999991938	2.78478056772	
3.34953188585	7.4049399314	6.09021520067	8.99999996664	8.99999998938	2.78478106444	
1.48619422388	6.525341584	7.07395893906	8.99999999056	8.99999999438	2.78478752507	
3.0427718351	7.14858953752	6.14062569443	8.99999993809	8.99999987361	2.78478198808	
-0.481025262477	6.48416539377	8.99999646627	8.99999906846	8.99999985524	2.78478076289	
-0.243302388497	6.48450903594	8.76261796782	8.99999998049	8.99999993838	2.78478088698	
-0.239867440638	6.48454631868	8.7592246821	8.99999967016	8.99999998344	2.78479983507	
2.47855526099	6.78213559257	6.33838689325	8.99999992278	8.99999992399	2.78478097088	
4.99885105075	8.99999935622	6.0359412975	8.99999991192	8.99999930341	2.78477283406	
0.994009193587	6.49751069307	7.53830493019	8.99999991475	8.99999994521	2.78477522475	
0.307984534197	6.48658069358	8.2133931267	8.99998862709	8.99999968036	2.78478435159	
-0.481026873581	6.48416603273	8.99999894187	8.99999935203	8.99999999873	2.78478105253	
-0.481070027115	6.48411556141	8.99998331737	8.99999976279	8.99999976868	2.7847691164	
4.83848409744	8.84037625774	6.03670380644	8.99999999962	8.99999966149	2.78478321368	
-0.480001792961	6.48415612484	8.99896253572	8.99999976355	8.99999977695	2.7847781426	
4.99873265976	8.99999976875	6.03607237642	8.99999883192	8.99999998422	2.78478102124	
