8.99999974066	5.49426773092	8.99999453761	1.84238674044	-2.37847629829	8.99999999916	
8.99999999904	5.4940845427	8.99999999557	1.84350968068	-2.37758297379	8.99999999665	
8.99999994985	5.49408646396	8.99999985235	1.84350868357	-2.37758490843	8.99999559561	
8.99999999904	5.49415145391	8.99999999557	1.84341400217	-2.37766047134	8.99999999665	
8.99999995178	5.4942926662	8.9999998565	1.84351557549	-2.37776471718	8.99999190951	
8.99998749687	5.49392687918	8.99999979041	1.84343598518	-2.37804873627	8.99999994333	
8.99999999904	5.49408808012	8.99999999557	1.84350962839	-2.37757959771	8.99999999665	
8.99999995098	5.49389567308	8.99999985443	1.84373036516	-2.37761241229	8.99999370229	
8.99999996359	5.49408542644	8.99999997695	1.84350964194	-2.37757835448	8.99999998212	
8.99999999904	5.4940932545	8.99999999557	1.843514952	-2.37755046748	8.99999999665	
8.99999999992	5.4940813269	8.99999991933	1.8435122	-2.377587827	8.99999999971	
8.99996103548	5.49405397557	8.99999998161	1.84350219955	-2.37758160548	8.9999999858	
8.99999999904	5.49408500355	8.99999999557	1.84351249096	-2.37757884648	8.99999999665	
8.99999999904	5.49408743938	8.99999999557	1.843506431	-2.3775883164	8.99999999665	
8.99991275326	5.49439686351	8.99999999998	1.84368419044	-2.37645640753	8.99999966031	
8.99999976888	5.49408501459	8.99999977218	1.84351076655	-2.37756967091	8.99999999669	
8.99999999904	5.49408542364	8.99999999557	1.84350884751	-2.37758198107	8.99999999665	
8.99990659685	5.49302502512	8.99999998185	1.84404119396	-2.37898471344	8.9999999861	
8.99999999904	5.4940795145	8.99999999557	1.84350928414	-2.37758871053	8.99999999665	
8.99999820217	5.49409622226	8.99999992232	1.84350845483	-2.3775786641	8.999999938	
8.99999999904	5.49408492171	8.99999999557	1.84350955289	-2.37758280243	8.99999999665	
8.99999999904	5.49408520067	8.99999999557	1.8435087576	-2.37758218543	8.99999999665	
8.99999999904	5.49408810415	8.99999999557	1.84351055781	-2.37757528525	8.99999999665	
8.99999999904	5.49408508048	8.99999999557	1.84350922744	-2.37758323144	8.99999999665	
8.99999999904	5.49408610686	8.99999999557	1.84351753442	-2.37757782557	8.99999999665	
8.99999999904	5.49408421643	8.99999999557	1.84350882398	-2.37758604628	8.99999999665	
8.99999999904	5.49408717897	8.99999999557	1.84350753897	-2.37758211133	8.99999999665	
8.99999999904	5.4940835726	8.99999999557	1.84350633656	-2.37759125079	8.99999999665	
8.99999994751	5.49408131647	8.99999984805	1.84350797522	-2.37758168956	8.99999756958	
8.99999999904	5.49408400887	8.99999999557	1.84350864165	-2.37758471456	8.99999999665	
8.99999999904	5.49408534658	8.99999999557	1.84349834411	-2.37759626133	8.99999999665	
8.99999976844	5.49418825813	8.99999973911	1.84348893864	-2.37731869131	8.99999952239	
8.99999999904	5.49408415511	8.99999999557	1.84351007848	-2.37758139497	8.99999999665	
8.99999999904	5.49408413376	8.99999999557	1.84350901807	-2.37758578684	8.99999999665	
8.99999979927	5.4945791215	8.99999990877	1.84395906995	-2.37665668531	8.9999997749	
8.99896367765	5.49332656787	8.99999998217	1.84322850061	-2.37751523202	8.99999998624	
8.99999999974	5.49409135952	8.99999995741	1.84350656995	-2.37754625675	8.99999999909	
8.99999999904	5.49408515784	8.99999999557	1.8435094664	-2.37758528365	8.99999999665	
8.99999999904	5.49408974833	8.99999999557	1.8435069817	-2.37757411977	8.99999999665	
8.99999978334	5.49410042245	8.99999965913	1.84347452079	-2.37756371711	8.99999976071	
8.99999993141	5.4940839589	8.99999999745	1.84350884079	-2.37758725752	8.99999999807	
8.99999999904	5.49408525903	8.99999999557	1.84350944633	-2.37758244721	8.99999999665	
8.99999999904	5.49408441863	8.99999999557	1.84350926895	-2.37758441685	8.99999999665	
8.99999999904	5.49408458371	8.99999999557	1.84351047346	-2.37758057664	8.99999999665	
8.99999999904	5.49408691765	8.99999999557	1.84351442185	-2.37757640027	8.99999999665	
8.99999999904	5.49408480934	8.99999999557	1.84350944357	-2.37758579318	8.99999999665	
8.99999999904	5.49408431396	8.99999999557	1.84350036484	-2.3775878018	8.99999999665	
8.99999999905	5.49379940615	8.99999999558	1.84326013898	-2.3778799213	8.99999999663	
8.99999999904	5.49408480266	8.99999999557	1.84350942632	-2.37758340893	8.99999999665	
8.99988773126	5.49425117228	8.99999998125	1.84359118082	-2.38021701361	8.99999998626	
8.99999999948	5.49400706135	8.99999995768	1.84354325572	-2.37765668751	8.99999999909	
8.99999999904	5.4940909738	8.99999999557	1.84351267183	-2.37756484196	8.99999999665	
8.99999999904	5.49408609907	8.99999999557	1.84350988236	-2.37758147142	8.99999999665	
8.99999999904	5.49408430711	8.99999999557	1.84350953055	-2.37758467079	8.99999999665	
8.99999999904	5.4940954808	8.99999999557	1.84351307148	-2.37755823773	8.99999999665	
8.99999976687	5.49408504248	8.99999976859	1.84350737887	-2.37758293181	8.99999980367	
8.99999995275	5.49460107427	8.99999985844	1.84344948943	-2.37706080845	8.99998597082	
8.99999999904	5.49408535782	8.99999999557	1.84350954006	-2.37758257807	8.99999999665	
8.99999999904	5.49408237388	8.99999999557	1.84350708722	-2.37764671548	8.99999999665	
8.99993510222	5.49402500076	8.99999981265	1.84350048541	-2.37759993218	8.99999999742	
8.99999999904	5.49406922904	8.99999999557	1.84351409582	-2.37759781491	8.99999999665	
8.99999999904	5.49411122382	8.99999999557	1.8435076854	-2.37754347639	8.99999999665	
8.99999999904	5.4940791592	8.99999999557	1.84350701154	-2.37759870026	8.99999999665	
8.9999997993	5.49406523708	8.9999997533	1.84350216356	-2.37758504287	8.99999960496	
8.99991696383	5.49403015739	8.99999998186	1.84341899032	-2.37756673778	8.99999998598	
8.99999999904	5.49408588961	8.99999999557	1.84350148513	-2.37759446826	8.99999999665	
8.99999980697	5.49406172712	8.99999964463	1.84350122343	-2.37756446778	8.99999976615	
8.99999999597	5.49408134765	8.99999999578	1.8435147994	-2.37758441603	8.99999999681	
8.99999976872	5.49408974271	8.99999974505	1.84351064442	-2.37756093341	8.99999977395	
8.99999999904	5.49408568476	8.99999999557	1.84350961521	-2.37758213717	8.99999999665	
8.99999216447	5.49406269163	8.99999992672	1.84348850989	-2.37765343557	8.99999994167	
8.99999999904	5.49408401101	8.99999999557	1.84350948745	-2.37758240263	8.99999999665	
8.99999999904	5.49437124187	8.99999999557	1.84342574437	-2.37721652728	8.99999999664	
8.99986790647	5.49398354115	8.99999998194	1.84347597106	-2.37764014666	8.99999998607	
8.99999995541	5.49421267845	8.99999986324	1.84352455283	-2.37724177517	8.99949906	
8.99999976838	5.49444499362	8.99999981684	1.8436494168	-2.37697761477	8.99999998583	
8.99999977099	5.4940860637	8.99999974245	1.84350978839	-2.37758176225	8.99999976933	
8.99999999904	5.49408505074	8.99999999557	1.84350872251	-2.37758367491	8.99999999665	
8.99999999904	5.49408587827	8.99999999557	1.84350998911	-2.37757985789	8.99999999665	
8.99999988821	5.49408411042	8.99999999819	1.84350587372	-2.37759338693	8.99999999863	
8.99999999904	5.49407369927	8.99999999557	1.84351013549	-2.37759386296	8.99999999665	
8.99999999904	5.49408353671	8.99999999557	1.84351067794	-2.37758525658	8.99999999665	
8.99999999904	5.4940812152	8.99999999557	1.84351011083	-2.37759161871	8.99999999665	
8.99999995172	5.49409872989	8.99999985604	1.84373139091	-2.3774054075	8.99999165676	
8.99999999904	5.49408590312	8.99999999557	1.84350969031	-2.37758077382	8.99999999665	
8.99999999904	5.49408661254	8.99999999557	1.84351169486	-2.37757537123	8.99999999665	
8.99999999997	5.4940843455	8.99999999986	1.84352511714	-2.37759325219	8.99999988972	
8.99999999904	5.49409650787	8.99999999557	1.84350645803	-2.37757312511	8.99999999665	
8.99999999904	5.49408328772	8.99999999557	1.84351485259	-2.37757814633	8.99999999665	
8.99999999904	5.49404875376	8.99999999557	1.84337324116	-2.37779506624	8.99999999665	
8.99999999904	5.49408058131	8.99999999557	1.84350979529	-2.37758781917	8.99999999665	
8.99999991081	5.49347234265	8.99999987671	1.84193862433	-2.38277825069	8.99947659516	
8.99999999904	5.49408530776	8.99999999557	1.84354177897	-2.37745762086	8.99999999664	
8.99999997802	5.4940813129	8.99999983259	1.84350717835	-2.37757853594	8.99999976916	
8.99999977029	5.49407511699	8.99999973649	1.84350984143	-2.37758568075	8.9999998338	
8.99999999904	5.49408490289	8.99999999557	1.84350899897	-2.3775836177	8.99999999665	
8.99997958629	5.4940730778	8.9999999813	1.84351388052	-2.37757581986	8.99999998555	
8.99999977246	5.49403646212	8.99999992371	1.84336503272	-2.37793996168	8.99999718864	
8.99999999904	5.49408650728	8.99999999557	1.84351062393	-2.3775764134	8.99999999665	
8.99999999904	5.49408400137	8.99999999557	1.84350987506	-2.3775827614	8.99999999665	
