-4.48112212545	5.1507368139	9.0	9.0	9.0	1.45144155108	
4.99957373646	8.99998876483	3.36855821205	9.0	9.0	1.45145207651	
4.99959662941	9.0	3.36854290088	9.0	9.0	1.45144624868	
-4.46802104876	5.1507684919	8.98693044237	9.0	9.0	1.45144929318	
4.99949621656	9.0	3.36861066038	9.0	9.0	1.45142485906	
4.99957345716	9.0	3.36857133221	9.0	9.0	1.45144876122	
4.99955204398	9.0	3.36859173156	9.0	9.0	1.45145226908	
-4.47879491658	5.15111179438	8.99811800489	9.0	9.0	1.4515270756	
4.99954736204	9.0	3.36857635725	8.99998406011	9.0	1.45147072296	
3.78358871125	7.78513897149	3.36969511488	8.99998402361	8.99998008804	1.45136547743	
4.63440796128	8.63517793342	3.36899563747	9.0	8.9999861293	1.45147894431	
0.809484326502	5.31406906929	3.87271124191	9.0	9.0	1.45147052066	
0.103612128303	5.18811167628	4.45263507658	8.99998432175	9.0	1.45143934082	
4.1438095752	8.14455622848	3.36889486683	9.0	9.0	1.4514435743	
-4.48118933329	5.15068949936	9.0	9.0	9.0	1.45142839069	
-1.65510845325	5.15160807528	6.17484171211	9.0	9.0	1.45141604851	
-1.07283263657	5.15330883509	5.59426682544	9.0	9.0	1.45143054171	
-4.48097123207	5.15086298472	9.0	9.0	9.0	1.45146824103	
-4.48048336164	5.15111817221	9.0	9.0	9.0	1.45160744552	
4.99945367711	9.0	3.36867420402	9.0	9.0	1.45144964516	
-4.44021222983	5.1506233869	8.95895240401	9.0	9.0	1.45141400271	
4.99957464859	9.0	3.36856472161	9.0	9.0	1.45144701856	
-4.48112840373	5.1507412745	9.0	9.0	9.0	1.45143657983	
-0.631780731407	9.0	9.0	9.0	9.0	1.45160126438	
1.54972656572	5.69574689913	3.51414511831	9.0	9.0	1.45143635374	
2.53471274688	6.55265750726	3.38607685434	9.0	9.0	1.45143523724	
4.99958725421	9.0	3.368535931	9.0	9.0	1.45140978937	
-1.91970131776	5.15113792605	6.4389818227	9.0	9.0	1.45144936499	
4.99959094689	9.0	3.36854419587	9.0	9.0	1.45144368973	
-4.48099304665	5.15077534137	8.99991189973	9.0	9.0	1.45145221139	
4.99959058454	9.0	3.36855150789	9.0	9.0	1.45145031212	
-2.56228088555	5.15086087196	7.08128795339	9.0	9.0	1.4514636349	
-1.57403173906	5.15142166948	6.09355918097	9.0	9.0	1.45141223563	
4.88534301132	8.88577047429	3.36856904812	9.0	9.0	1.45144764806	
-1.01045539167	5.15083871143	5.52942916616	8.9999894795	8.99992380171	1.45208972739	
-4.48133102457	5.15054489273	9.0	9.0	9.0	1.45138360263	
4.09444395349	8.09526085157	3.36895668972	9.0	9.0	1.45144309284	
0.519108894994	5.24197217376	4.09100138772	9.0	9.0	1.45144483109	
4.99933007454	9.0	3.36867619675	8.99993031005	9.0	1.45183363995	
2.48580046597	6.50568860349	3.38801601967	9.0	9.0	1.45143891179	
4.99959162346	9.0	3.36854776809	9.0	9.0	1.45144530115	
3.91629694785	7.9149432397	3.36655216407	9.0	9.0	1.4511148274	
4.99959658291	9.0	3.36854237382	9.0	9.0	1.45144590693	
-0.0359300410737	5.1781390959	4.58220613758	9.0	9.0	1.4514460127	
-4.48110326683	5.15075855525	9.0	9.0	9.0	1.45144473531	
4.18676942591	8.18751510779	3.36888550391	9.0	9.0	1.45144724297	
-4.48138215851	5.1505231584	9.0	9.0	9.0	1.45136629378	
1.17521974531	5.46410991159	3.65705046587	9.0	9.0	1.45141166137	
-4.07307948575	5.15076761824	8.59198707493	9.0	9.0	1.45144742768	
4.99931625019	9.0	3.36892863987	9.0	9.0	1.45150076609	
-4.48115787693	5.15070534366	9.0	9.0	9.0	1.4514381468	
3.96695317071	7.96793711751	3.3691211877	9.0	9.0	1.45144968159	
-4.48927533045	5.14502841471	9.0	9.0	9.0	1.44887352857	
4.95195290574	8.95236708761	3.36855466591	9.0	9.0	1.45144833654	
-3.11588169763	5.15146676503	7.63519003245	9.0	9.0	1.45168250555	
-4.48110617142	5.15075578573	9.0	9.0	9.0	1.45144261807	
4.76012718583	8.76064852883	3.36862368726	9.0	9.0	1.45134902596	
4.99944193314	9.0	3.36870066528	9.0	9.0	1.45145665158	
-4.04862485613	5.15058226504	8.56734299002	9.0	9.0	1.45142842756	
0.992350616803	5.37953105097	3.75530079519	9.0	9.0	1.45140648575	
0.996994421758	5.37762781504	3.74841410301	9.0	8.99999434643	1.45110977281	
-3.44745614613	5.15070923264	7.96629580371	9.0	9.0	1.45143532442	
-4.4811058282	5.15075630073	9.0	9.0	9.0	1.45144489194	
-4.48105402329	5.15079499694	9.0	9.0	9.0	1.45145583343	
-4.23074857139	5.15077325217	8.74966243052	9.0	9.0	1.45145003628	
4.63549181938	8.63598006368	3.36863002274	8.9999985998	8.99998662009	1.45143524656	
4.27726556813	8.27805104252	3.36881575346	8.99999031679	9.0	1.45134119558	
-4.46537899734	5.15073092727	8.98423793636	9.0	9.0	1.45142140922	
-4.48132949291	5.15054584295	9.0	9.0	9.0	1.45141434623	
2.84645755939	6.85537284575	3.37707541192	9.0	8.9999092892	1.45137969322	
-1.7891857372	5.15118204778	6.30848835441	9.0	9.0	1.45142918602	
-4.48325249971	5.14915839321	9.0	8.99990079779	9.0	1.45115141934	
-1.00056886731	5.1537928725	5.5225006945	9.0	9.0	1.45143733243	
-4.48137802751	5.15055637216	9.0	9.0	9.0	1.45138172908	
0.827423444996	5.319717726	3.86047496045	8.99998445484	9.0	1.45154073802	
4.98396566483	8.98437627746	3.36855048152	9.0	9.0	1.45144728194	
-0.798551864504	5.15566696587	5.32236515532	9.0	9.0	1.45145807165	
-4.4810882232	5.15076904884	9.0	9.0	9.0	1.45145438537	
4.49464705371	8.49520392529	3.36870133513	9.0	9.0	1.45144905212	
4.99966450261	9.0	3.36847907102	9.0	9.0	1.45145277017	
4.9998335177	9.0	3.3683069103	9.0	9.0	1.45141205951	
-4.48131599937	5.15060769521	9.0	9.0	9.0	1.45138674971	
-2.89242392218	5.15070365471	7.41122329731	9.0	9.0	1.45141395869	
-0.631780754303	9.0	9.0	9.0	9.0	1.45160130602	
-3.55936476448	5.15080662821	8.07831488074	9.0	9.0	1.45144955547	
-4.36445699898	5.15075607938	8.88335120287	9.0	9.0	1.4514446975	
-2.01449502953	5.150971647	6.53359653337	9.0	9.0	1.45143510036	
1.60106223114	5.73312181241	3.50019994972	9.0	9.0	1.45144751522	
4.99958652887	9.0	3.36855406979	9.0	9.0	1.45144672051	
-1.4964065641	5.15170870933	6.01624572953	9.0	9.0	1.45143952624	
5.00116439285	9.0	3.36831979617	9.0	9.0	1.45190525784	
4.99959787357	9.0	3.36853903416	9.0	9.0	1.45144509184	
