4.99973225036	9.0	3.36841408735	9.0	9.0	1.45146315147	
-2.5266842871	5.15050563978	7.04525523503	9.0	9.0	1.45135302021	
-1.36425195811	5.15208252348	5.88447598552	9.0	9.0	1.45144314208	
-4.48070199496	5.15075987691	8.99959825886	9.0	9.0	1.45143756182	
-4.21134520474	5.1508117066	8.73030174863	9.0	9.0	1.45149653187	
-0.224944015243	5.16865155552	4.76171284567	9.0	9.0	1.45142938318	
2.18502864611	6.22372091924	3.40683018803	9.0	9.0	1.45144690211	
-2.85973634168	5.15073332017	7.378603914	9.0	9.0	1.45143308689	
4.9962681372	8.99762443193	3.36966740053	9.0	8.9999718445	1.45164704698	
-4.33351317547	5.15079041432	8.85244914246	9.0	9.0	1.45145235343	
-4.44646810383	5.15016534606	8.9646905894	9.0	9.0	1.45129168785	
-4.18840650425	5.15076637731	8.70731283546	9.0	9.0	1.45144688871	
-4.48076319549	5.15112658173	9.0	9.0	9.0	1.45149480015	
1.05850402997	5.40835731073	3.71800704279	9.0	9.0	1.45145576455	
4.99966024165	9.0	3.36847891369	9.0	9.0	1.45144958384	
3.37059730616	7.37388905499	3.37149824499	9.0	9.0	1.45147912004	
0.333707226055	5.21242263721	4.24685495865	9.0	9.0	1.45144774257	
4.99953780363	9.0	3.36860000187	9.0	9.0	1.45144618314	
-4.25576983771	5.15088805584	8.77476771799	9.0	9.0	1.45138545702	
-4.48116710951	5.15070663904	9.0	9.0	9.0	1.45143512006	
3.88618493039	7.88691527105	3.3688762583	9.0	9.0	1.45146941161	
-0.133448167839	5.1727325868	4.67431605528	9.0	9.0	1.45143622423	
2.08849352376	6.13692594537	3.41654509993	8.99945878071	9.0	1.45201070036	
2.69398026295	6.70657327489	3.38073459382	9.0	9.0	1.45145146735	
4.9996136065	9.0	3.36851920075	9.0	9.0	1.45144150016	
4.79496900434	8.79533427561	3.36850832394	9.0	9.0	1.45144736744	
4.99683572242	8.99992771484	3.37371870754	8.99998603928	8.99999996395	1.45373331545	
-4.48120665554	5.15068873414	9.0	8.9999601433	9.0	1.45147901423	
4.90640898202	8.90683165658	3.36856298441	9.0	9.0	1.45144761361	
-4.48099388275	5.15085308218	9.0	9.0	9.0	1.45146695251	
3.33957629805	7.34272852164	3.37129057778	9.0	9.0	1.45144708238	
1.41089546078	5.60134094066	3.55860128729	9.0	9.0	1.45145862867	
-2.58351679793	5.15111826638	7.10280933987	9.0	9.0	1.45157411202	
4.81250277867	8.81282097042	3.36847458515	9.0	9.0	1.45146109157	
1.0306068451	5.39579112367	3.73326946309	9.0	9.0	1.45141374787	
4.85845315762	8.85883803399	3.36852207262	9.0	9.0	1.45143760615	
0.2412394921	5.20156964708	4.32852212307	9.0	9.0	1.45150930178	
4.99950858835	9.0	3.36864264581	9.0	9.0	1.45144785705	
1.07483942795	5.41552649124	3.7088045851	9.0	9.0	1.45142892661	
4.91461648534	8.9151002273	3.36862434964	9.0	8.99999969996	1.45144981619	
-4.48109989669	5.150759245	9.0	9.0	9.0	1.45145052513	
4.99958858633	9.0	3.3685966007	9.0	9.0	1.45148412495	
-4.48093915741	5.15091867693	8.99997604042	9.0	9.0	1.45147582318	
4.99967638865	9.0	3.36846794432	9.0	9.0	1.45146425738	
2.21061518035	6.24717709024	3.40469264467	9.0	9.0	1.45143659559	
-4.48092949262	5.15088793843	9.0	9.0	9.0	1.45147104265	
4.99968373699	9.0	3.36845959885	9.0	9.0	1.4514558886	
-4.25969761887	5.15047633065	8.77805696464	9.0	9.0	1.4509005531	
-1.73693100101	5.1514107894	6.25652097085	9.0	8.99999470205	1.4514641872	
3.70156041881	7.70149207817	3.36898420639	9.0	8.9999275517	1.45308224199	
-4.42948247258	5.15074592411	8.94836736625	9.0	9.0	1.45144348129	
1.40298467566	5.59618565026	3.56134129226	9.0	9.0	1.45144830355	
-4.48076002318	5.15052997064	8.99921939287	9.0	9.0	1.45130658447	
