9.0	8.1390997312	5.86728386896	2.50199677821	4.06408595925	8.96289401577	
4.17440528595	7.05109739284	9.0	2.33182635116	-0.969279514644	3.58764866855	
8.99837192035	9.0	6.60870938576	2.59562116931	1.96481109457	6.74572531989	
4.21227350057	6.05460652497	8.17211221085	2.3950554458	0.87957853967	5.64880179414	
4.80277615851	6.94327905387	9.0	2.75568579192	4.07179507963	9.0	
4.9217721154	7.20233072182	9.0	2.61679881229	-0.866639665763	4.16078523612	
9.0	7.99835145726	5.69945045454	2.53392087439	4.05422824617	9.0	
9.0	8.45123593868	6.11980790995	2.4812917482	2.73765395336	7.63370075014	
6.23467733429	8.35316063296	8.99242783118	2.80109774647	-0.0638736565711	4.81521464618	
5.94866221753	6.12502550318	6.4075668662	2.29512820682	4.35171204946	8.92090915004	
5.55291598987	8.0370921058	8.99920785056	2.37332797015	-1.19310550607	3.84470869008	
9.0	8.98948074312	6.26973898662	2.30593507655	1.77385797519	6.5347719173	
8.84032452803	8.25858105067	5.66312461785	2.40018815452	4.55410263539	8.97139006427	
5.6760439522	6.32787436182	7.42033594648	2.57544762925	4.11678708369	9.0	
4.19859359651	6.255589295	8.44692694052	2.54843289919	0.987085010674	5.4361637342	
4.40818687432	6.79138923554	8.63043082933	2.38844634084	4.40534741162	9.0	
4.10200456711	6.23057680285	8.77385220163	2.47733501816	1.21017912643	5.93088095018	
3.73881323239	6.01191512603	8.53973657216	2.26178888222	0.268658952968	4.99963123994	
9.0	8.66931082802	6.11624673578	2.51101850991	4.56125918364	9.0	
3.75521411012	6.38653471377	9.0	2.6166386576	4.48922507808	9.0	
6.43476992096	6.12888165684	5.88846224494	2.28896920692	4.23206896442	8.90556036192	
3.9246404469	6.28217762644	8.62340859884	2.38660876303	2.07486343445	6.861090374	
7.11326382786	6.49006783493	5.66898679478	2.31473027866	4.07930451791	8.96952498466	
8.87049345175	8.67620984213	6.14646421036	2.49741635644	2.99250724063	7.32139879486	
3.17747069372	6.03216026359	9.0	2.26727805802	1.92902661225	6.51285632554	
6.52883578712	6.72309471543	6.46123317096	2.2376658885	2.05650393088	6.6882004065	
4.63765922977	6.16245997119	7.79347270138	2.31289857046	0.710797431193	5.55770131986	
5.31416770994	6.44117481251	7.52258304031	2.27148610972	1.07310180108	5.86507052121	
6.19076732919	9.0	9.0	2.36958748458	-0.937712297574	3.72623900927	
6.47958127984	8.9896586545	9.0	2.50212417904	-0.29606858398	4.31374115947	
9.0	8.77441592215	6.41325301727	2.65043945204	4.37311485041	9.0	
5.8994395947	6.8268564139	7.2677134975	2.40301389922	1.88315529715	6.63900715236	
6.75870851203	9.0	9.0	2.60005206725	-0.162176940949	4.51743494233	
4.86890710691	6.53026587493	7.89333340749	2.33195347555	0.196099902763	4.73767851885	
6.5881795691	8.96574643979	8.83868556678	2.56010287349	-0.220957818356	4.26456303085	
4.96388039518	6.38469688341	7.90353366456	2.36449965382	0.243229551461	4.98564894384	
9.0	7.81905130014	5.55847874898	2.48324050695	3.50012787942	8.4430069995	
4.94639936303	7.23127437367	8.7299611106	2.33672202011	-0.181145731139	4.58316826133	
3.40438282304	6.07366069603	9.0	2.41108161157	1.88181552272	6.4058441421	
4.40276392967	7.16104545918	8.94868457497	2.33120822385	-1.28776759111	3.42281879297	
4.55354059434	6.15318989871	7.99484894937	2.30846280061	0.962777892648	5.62538982348	
4.7987295331	6.86374318506	9.0	2.72418081506	4.01847262428	9.0	
3.40988955038	6.24118652002	9.0	2.28374720902	4.40180607531	9.0	
3.61307494567	6.36740561263	9.0	2.28749594749	-1.14773783394	3.58359508871	
8.93513910337	8.86080608404	6.24262645815	2.47606099978	4.5502269668	8.93569935399	
6.46817119747	8.99649448416	8.80267488087	2.25812159904	-1.11857341409	3.59375735118	
3.23409048019	5.99217754374	9.0	2.28293019022	2.39637350535	7.07127206777	
8.15612500733	8.84191278239	6.95728789941	2.29944987256	1.06474852208	5.69826641129	
5.17529511545	6.19200222639	7.19744670966	2.28774435048	2.22870578821	6.76570050041	
9.0	8.6611725821	6.34710188971	2.59816262668	4.07864142002	9.0	
7.32347983512	7.14227546667	6.46271228879	2.75798737119	3.00485076068	7.47218173764	
3.41866966509	6.0601960962	8.83878064107	2.21918142285	4.19143677429	8.91042433522	
5.38932420986	7.12393022959	7.89669355728	2.30644664478	0.165988054656	4.72126222888	
7.76854131272	7.18627071366	5.59767265561	2.22861641866	3.9257255789	8.62152257948	
3.41280444428	6.19037637813	9.0	2.34016013848	-0.787233564156	3.91441007442	
8.55502446133	8.33641746352	6.39478967033	2.53619657988	4.12182439541	9.0	
9.0	7.68905876989	5.27244454965	2.46113129445	4.04077279913	9.0	
8.21464057793	8.84918412316	7.40142885398	2.77533401165	1.2345592275	5.98750878642	
9.0	7.96119918518	5.69902360587	2.5678652304	3.07293276643	8.05244551278	
4.95676978155	6.67610312404	7.96663007129	2.48219510937	4.62193056544	9.0	
5.37987319816	6.62651712654	7.82619963467	2.48014442129	0.311530332304	5.11920446486	
3.84699148191	6.41896228665	8.87106275584	2.30137479435	-1.07720209413	3.691493399	
4.02253668308	6.5488970304	9.0	2.30937317245	-0.0690628487395	4.84442486647	
3.82068580237	6.25187211065	9.0	2.54848825131	4.39430397336	9.0	
4.03398945821	6.51609630175	8.98230051327	2.63420580367	0.193385421885	4.61627169591	
3.26886376161	6.0291726144	9.0	2.37616304171	4.20670577509	8.69513952823	
6.9262947921	8.98360489618	8.5903415137	2.70395403883	0.103464723859	4.54312709362	
4.42060854345	6.60356125609	9.0	2.74705763429	4.37932184568	9.0	
3.6575905465	6.35548280837	9.0	2.36800374973	4.27262858819	9.0	
4.48098508387	6.95850213979	8.87555625017	2.57018258885	4.3037708401	8.99811824954	
3.50763965001	6.13577647108	8.97251614991	2.49346023245	4.52947492794	9.0	
4.70188248111	6.54829617318	8.65719369355	2.59021030791	3.92762657972	8.99988257503	
5.42974521387	6.88283941385	7.84538175897	2.50417091631	4.41050053009	9.0	
9.0	9.0	6.65930023341	2.70618328362	2.21128412808	6.84443913677	
9.0	8.75854785836	6.19966428725	2.32814702909	1.7499202513	6.7797111676	
3.41865469668	6.2141277411	8.9791740854	2.40059757674	4.42569815346	9.0	
