3.25559244408	6.6951382227	8.99999808893	2.56045231032	-0.159381025859	3.55578633157	
3.28927236756	6.51898588671	8.74835470797	2.51864119142	5.28479794508	8.99996530293	
5.48516093403	6.58989078913	6.62337104599	2.51864119116	5.28483207013	8.99999942721	
8.01831001457	8.65154315286	6.15197585358	2.51874271445	2.4340408989	6.14920825761	
3.41426590043	6.83269001694	8.99995079053	2.58152667425	-0.326313596482	3.38885376079	
3.05692639374	6.51878146446	8.98049632154	2.51864124826	5.13973712381	8.85490448166	
4.14293014285	7.51960614895	8.99999994976	2.62332394356	-0.527410820219	3.18775653767	
3.52542201422	6.51934296434	8.51256219103	2.51864124234	5.15277071978	8.86793807763	
6.58940037551	7.26760415467	6.19693133557	2.51872755594	2.50415517703	6.21932253509	
5.94142592501	8.886834635	8.50388718844	2.5584784768	-0.139350524526	3.57581683549	
7.21438913724	8.99999538567	7.30681423261	2.52120798226	1.03304224881	4.74820960922	
3.03957393783	6.51901884128	8.99816117973	2.51871627418	2.56484335288	6.2800107106	
3.26112211305	6.68911281484	8.98610245954	2.55811175792	-0.135514713617	3.57965264368	
3.58304166934	6.61039320708	8.55482239592	2.52747085823	0.499630399488	4.21479775704	
4.68375948385	8.02356767479	8.96177135414	2.62196316268	-0.52238164069	3.19278571781	
3.97988507019	7.3473492535	8.98213179835	2.61466761504	-0.494088121156	3.22107923661	
6.37331030157	7.05458067241	6.19997560082	2.51870522989	2.63378706496	6.34895442228	
3.26291163265	6.69952696139	8.99764738787	2.5610320592	-0.165076333035	3.55009102435	
3.11128803645	6.57488640144	8.99781660224	2.53421823717	0.256450560976	3.97161791865	
4.26359759272	6.540528883	7.79589546748	2.51896417723	1.93195984926	5.64712720701	
8.55195364721	8.9240588735	5.89076453077	2.5186593026	3.17974235544	6.89490971657	
8.51063314688	8.79890015135	5.80690829957	2.51864129572	5.04158366102	8.75675101759	
3.96264749514	7.11964985684	8.725002079	2.56799971738	-0.227743506216	3.48742385137	
6.09447635328	7.68125168073	7.10689756652	2.52012223811	1.27130366647	4.98647102554	
6.90229266357	8.99999942036	7.62171977929	2.52401302057	0.713723666288	4.42889102669	
8.5190771049	8.8068014074	5.80636550058	2.51864119884	5.25336256706	8.96852992337	
4.30472325955	6.52366796333	7.73758728659	2.51864258294	4.25510118569	7.97026854349	
8.53460094294	8.99942244562	5.98350514797	2.5186836436	2.81180570378	6.52697306424	
4.71537139589	6.53148133713	7.3347511348	2.51864119364	5.2779798832	8.99314724119	
6.13224153462	8.99651507101	8.41571726796	2.55144373003	-0.0584369340184	3.65673042586	
8.52708103789	8.9484083625	5.93999888587	2.51867156225	2.95665979639	6.67182715168	
3.23578403266	6.67596969907	8.99676007641	2.55657441001	-0.119018366147	3.59614899128	
5.18637091261	8.44368825232	8.86138772201	2.60407038171	-0.44841800176	3.26674935686	
