1.04466539486, 107, 20, 3, 1.0, 2.1, 2.1
0.988112733988, 91, 20, 3, 1.0, 2.1, 2.1
1.01645764273, 68, 20, 3, 1.0, 2.1, 2.1
0.917228987827, 68, 20, 3, 1.0, 2.1, 2.1
1.01053031318, 150, 20, 3, 1.0, 2.1, 2.1
0.817759908783, 116, 20, 3, 1.0, 2.1, 2.1
1.07928750425, 51, 20, 3, 1.0, 2.1, 2.1
0.764656564938, 122, 20, 3, 1.0, 2.1, 2.1
0.936134711904, 96, 20, 3, 1.0, 2.1, 2.1
0.566026993439, 145, 20, 3, 1.0, 2.1, 2.1
0.885927725273, 79, 20, 3, 1.0, 2.1, 2.1
1.00266171033, 135, 20, 3, 1.0, 2.1, 2.1
0.760573889124, 85, 20, 3, 1.0, 2.1, 2.1
0.971691771659, 171, 20, 3, 1.0, 2.1, 2.1
1.05057246676, 92, 20, 3, 1.0, 2.1, 2.1
0.686293582078, 68, 20, 3, 1.0, 2.1, 2.1
1.09992366145, 36, 20, 3, 1.0, 2.1, 2.1
1.07475711025, 91, 20, 3, 1.0, 2.1, 2.1
1.08276508544, 27, 20, 3, 1.0, 2.1, 2.1
0.939354914962, 51, 20, 3, 1.0, 2.1, 2.1
1.07450558149, 245, 20, 3, 1.0, 2.1, 2.1
1.06532806413, 67, 20, 3, 1.0, 2.1, 2.1
0.836535760233, 172, 20, 3, 1.0, 2.1, 2.1
0.933548496712, 209, 20, 3, 1.0, 2.1, 2.1
0.718752125887, 129, 20, 3, 1.0, 2.1, 2.1
1.09623613833, 180, 20, 3, 1.0, 2.1, 2.1
1.06373991086, 83, 20, 3, 1.0, 2.1, 2.1
0.889048126669, 31, 20, 3, 1.0, 2.1, 2.1
1.02711892553, 92, 20, 3, 1.0, 2.1, 2.1
0.916826089408, 110, 20, 3, 1.0, 2.1, 2.1
0.551747141708, 1157, 20, 3, 1.0, 2.1, 2.1
1.04845141277, 109, 20, 3, 1.0, 2.1, 2.1
0.713319984426, 47, 20, 3, 1.0, 2.1, 2.1
1.04091190605, 98, 20, 3, 1.0, 2.1, 2.1
1.07392743993, 90, 20, 3, 1.0, 2.1, 2.1
1.02103775132, 96, 20, 3, 1.0, 2.1, 2.1
1.08686650009, 68, 20, 3, 1.0, 2.1, 2.1
0.856253507815, 33, 20, 3, 1.0, 2.1, 2.1
1.04680602567, 56, 20, 3, 1.0, 2.1, 2.1
1.0420024192, 203, 20, 3, 1.0, 2.1, 2.1
1.03054966534, 104, 20, 3, 1.0, 2.1, 2.1
0.666081256259, 50, 20, 3, 1.0, 2.1, 2.1
1.0690685544, 85, 20, 3, 1.0, 2.1, 2.1
0.768022496854, 60, 20, 3, 1.0, 2.1, 2.1
0.790750078803, 74, 20, 3, 1.0, 2.1, 2.1
0.647949444885, 89, 20, 3, 1.0, 2.1, 2.1
0.964630881397, 108, 20, 3, 1.0, 2.1, 2.1
0.672462429343, 67, 20, 3, 1.0, 2.1, 2.1
0.984640966342, 52, 20, 3, 1.0, 2.1, 2.1
0.985165455196, 84, 20, 3, 1.0, 2.1, 2.1
0.789244108827, 69, 20, 3, 1.0, 2.1, 2.1
0.392607364997, 180, 20, 3, 1.0, 2.1, 2.1
1.00086814837, 47, 20, 3, 1.0, 2.1, 2.1
1.06460503794, 53, 20, 3, 1.0, 2.1, 2.1
1.09890584896, 94, 20, 3, 1.0, 2.1, 2.1
1.0886539137, 128, 20, 3, 1.0, 2.1, 2.1
0.491686963818, 87, 20, 3, 1.0, 2.1, 2.1
0.954259657107, 49, 20, 3, 1.0, 2.1, 2.1
0.764561343037, 78, 20, 3, 1.0, 2.1, 2.1
0.706369225801, 31, 20, 3, 1.0, 2.1, 2.1
1.04949986563, 76, 20, 3, 1.0, 2.1, 2.1
1.02628027977, 81, 20, 3, 1.0, 2.1, 2.1
0.78265909534, 107, 20, 3, 1.0, 2.1, 2.1
0.957646411514, 75, 20, 3, 1.0, 2.1, 2.1
0.866932353883, 143, 20, 3, 1.0, 2.1, 2.1
0.448515479671, 140, 20, 3, 1.0, 2.1, 2.1
0.368036481252, 40, 20, 3, 1.0, 2.1, 2.1
1.09073954506, 140, 20, 3, 1.0, 2.1, 2.1
1.01415466281, 49, 20, 3, 1.0, 2.1, 2.1
1.04223266652, 46, 20, 3, 1.0, 2.1, 2.1
0.840295862322, 126, 20, 3, 1.0, 2.1, 2.1
0.768137827357, 65, 20, 3, 1.0, 2.1, 2.1
0.975195792594, 51, 20, 3, 1.0, 2.1, 2.1
0.817205253627, 72, 20, 3, 1.0, 2.1, 2.1
1.00218748656, 46, 20, 3, 1.0, 2.1, 2.1
1.08806842246, 113, 20, 3, 1.0, 2.1, 2.1
1.07843646316, 41, 20, 3, 1.0, 2.1, 2.1
1.08381789657, 97, 20, 3, 1.0, 2.1, 2.1
0.336938570071, 83, 20, 3, 1.0, 2.1, 2.1
0.944175212155, 41, 20, 3, 1.0, 2.1, 2.1
1.02097580418, 78, 20, 3, 1.0, 2.1, 2.1
1.06795442576, 59, 20, 3, 1.0, 2.1, 2.1
1.02393982302, 44, 20, 3, 1.0, 2.1, 2.1
0.795725458792, 104, 20, 3, 1.0, 2.1, 2.1
0.674357641667, 53, 20, 3, 1.0, 2.1, 2.1
0.754450256133, 72, 20, 3, 1.0, 2.1, 2.1
0.45317178563, 28, 20, 3, 1.0, 2.1, 2.1
0.804090442503, 44, 20, 3, 1.0, 2.1, 2.1
0.804000867173, 91, 20, 3, 1.0, 2.1, 2.1
0.687582061181, 126, 20, 3, 1.0, 2.1, 2.1
0.797436141373, 99, 20, 3, 1.0, 2.1, 2.1
1.06225862152, 44, 20, 3, 1.0, 2.1, 2.1
0.994041634328, 74, 20, 3, 1.0, 2.1, 2.1
0.545367484394, 63, 20, 3, 1.0, 2.1, 2.1
1.03888598594, 120, 20, 3, 1.0, 2.1, 2.1
0.971796982346, 72, 20, 3, 1.0, 2.1, 2.1
0.285919852664, 73, 20, 3, 1.0, 2.1, 2.1
1.06557002153, 58, 20, 3, 1.0, 2.1, 2.1
1.07891410192, 70, 20, 3, 1.0, 2.1, 2.1
0.770133896385, 131, 20, 3, 1.0, 2.1, 2.1
0.888357800509, 139, 20, 3, 1.0, 2.1, 2.1
0.396030585514, 46, 20, 3, 1.0, 2.1, 2.1
0.351225405974, 53, 20, 3, 1.0, 2.1, 2.1
1.05897380134, 58, 20, 3, 1.0, 2.1, 2.1
1.07603759536, 63, 20, 3, 1.0, 2.1, 2.1
1.09393417193, 133, 20, 3, 1.0, 2.1, 2.1
0.947823717444, 60, 20, 3, 1.0, 2.1, 2.1
0.537561230605, 135, 20, 3, 1.0, 2.1, 2.1
0.854687751231, 105, 20, 3, 1.0, 2.1, 2.1
0.750164877065, 57, 20, 3, 1.0, 2.1, 2.1
0.73359667462, 26, 20, 3, 1.0, 2.1, 2.1
0.729050809832, 117, 20, 3, 1.0, 2.1, 2.1
0.901075733599, 59, 20, 3, 1.0, 2.1, 2.1
0.785992232275, 132, 20, 3, 1.0, 2.1, 2.1
1.08874368025, 93, 20, 3, 1.0, 2.1, 2.1
1.03787672018, 102, 20, 3, 1.0, 2.1, 2.1
0.937364736087, 113, 20, 3, 1.0, 2.1, 2.1
0.579042300934, 21, 20, 3, 1.0, 2.1, 2.1
0.630618348249, 82, 20, 3, 1.0, 2.1, 2.1
0.325759822543, 106, 20, 3, 1.0, 2.1, 2.1
0.32439571698, 105, 20, 3, 1.0, 2.1, 2.1
0.847386438767, 59, 20, 3, 1.0, 2.1, 2.1
1.05028249852, 135, 20, 3, 1.0, 2.1, 2.1
1.05300100899, 24, 20, 3, 1.0, 2.1, 2.1
1.03869401927, 52, 20, 3, 1.0, 2.1, 2.1
0.681350216983, 120, 20, 3, 1.0, 2.1, 2.1
1.06040118831, 62, 20, 3, 1.0, 2.1, 2.1
1.09847004735, 98, 20, 3, 1.0, 2.1, 2.1
0.471029887894, 49, 20, 3, 1.0, 2.1, 2.1
1.05089230646, 147, 20, 3, 1.0, 2.1, 2.1
0.507005019375, 154, 20, 3, 1.0, 2.1, 2.1
1.08595643878, 25, 20, 3, 1.0, 2.1, 2.1
1.00335379565, 66, 20, 3, 1.0, 2.1, 2.1
1.09481472424, 85, 20, 3, 1.0, 2.1, 2.1
0.490056766466, 35, 20, 3, 1.0, 2.1, 2.1
0.948275497357, 90, 20, 3, 1.0, 2.1, 2.1
1.05236357321, 53, 20, 3, 1.0, 2.1, 2.1
1.0391490978, 88, 20, 3, 1.0, 2.1, 2.1
1.02029562174, 32, 20, 3, 1.0, 2.1, 2.1
1.08850961448, 136, 20, 3, 1.0, 2.1, 2.1
1.03042023817, 59, 20, 3, 1.0, 2.1, 2.1
1.06372892638, 54, 20, 3, 1.0, 2.1, 2.1
1.08344912116, 73, 20, 3, 1.0, 2.1, 2.1
1.08899330239, 152, 20, 3, 1.0, 2.1, 2.1
0.859971123366, 81, 20, 3, 1.0, 2.1, 2.1
1.08331319851, 229, 20, 3, 1.0, 2.1, 2.1
0.681434601053, 177, 20, 3, 1.0, 2.1, 2.1
0.498378626316, 141, 20, 3, 1.0, 2.1, 2.1
1.01254732461, 67, 20, 3, 1.0, 2.1, 2.1
0.793065765615, 56, 20, 3, 1.0, 2.1, 2.1
0.828041162163, 158, 20, 3, 1.0, 2.1, 2.1
1.05819823076, 190, 20, 3, 1.0, 2.1, 2.1
0.462833876354, 58, 20, 3, 1.0, 2.1, 2.1
0.988964904927, 97, 20, 3, 1.0, 2.1, 2.1
0.832064174228, 55, 20, 3, 1.0, 2.1, 2.1
0.943263855468, 33, 20, 3, 1.0, 2.1, 2.1
0.697340057945, 60, 20, 3, 1.0, 2.1, 2.1
1.0428819652, 125, 20, 3, 1.0, 2.1, 2.1
1.03661552974, 68, 20, 3, 1.0, 2.1, 2.1
0.824991213467, 85, 20, 3, 1.0, 2.1, 2.1
1.06567288144, 88, 20, 3, 1.0, 2.1, 2.1
1.09848833116, 128, 20, 3, 1.0, 2.1, 2.1
0.932013278748, 116, 20, 3, 1.0, 2.1, 2.1
0.495030326241, 98, 20, 3, 1.0, 2.1, 2.1
1.0866248311, 57, 20, 3, 1.0, 2.1, 2.1
1.07026951453, 85, 20, 3, 1.0, 2.1, 2.1
1.09947627074, 149, 20, 3, 1.0, 2.1, 2.1
1.0456103041, 160, 20, 3, 1.0, 2.1, 2.1
0.680844147647, 33, 20, 3, 1.0, 2.1, 2.1
0.922930798158, 42, 20, 3, 1.0, 2.1, 2.1
1.07252970316, 116, 20, 3, 1.0, 2.1, 2.1
0.371760562353, 59, 20, 3, 1.0, 2.1, 2.1
0.992269619443, 71, 20, 3, 1.0, 2.1, 2.1
1.0357417683, 54, 20, 3, 1.0, 2.1, 2.1
0.856074898654, 171, 20, 3, 1.0, 2.1, 2.1
0.612064625258, 60, 20, 3, 1.0, 2.1, 2.1
0.970865637521, 80, 20, 3, 1.0, 2.1, 2.1
1.03869193215, 171, 20, 3, 1.0, 2.1, 2.1
0.852117060796, 111, 20, 3, 1.0, 2.1, 2.1
1.06212315832, 106, 20, 3, 1.0, 2.1, 2.1
0.906701729443, 93, 20, 3, 1.0, 2.1, 2.1
0.90109030276, 25, 20, 3, 1.0, 2.1, 2.1
1.0985741102, 151, 20, 3, 1.0, 2.1, 2.1
0.592889290042, 66, 20, 3, 1.0, 2.1, 2.1
0.781009792967, 112, 20, 3, 1.0, 2.1, 2.1
0.966880363507, 130, 20, 3, 1.0, 2.1, 2.1
1.0912620985, 107, 20, 3, 1.0, 2.1, 2.1
1.0521975336, 70, 20, 3, 1.0, 2.1, 2.1
0.802804645593, 85, 20, 3, 1.0, 2.1, 2.1
0.410243520159, 144, 20, 3, 1.0, 2.1, 2.1
0.807409218122, 60, 20, 3, 1.0, 2.1, 2.1
0.461514108977, 61, 20, 3, 1.0, 2.1, 2.1
0.821691882268, 121, 20, 3, 1.0, 2.1, 2.1
1.09984167229, 110, 20, 3, 1.0, 2.1, 2.1
1.07754756686, 120, 20, 3, 1.0, 2.1, 2.1
1.01448576632, 64, 20, 3, 1.0, 2.1, 2.1
0.897101134859, 39, 20, 3, 1.0, 2.1, 2.1
1.09114328084, 95, 20, 3, 1.0, 2.1, 2.1
0.995519502105, 80, 20, 3, 1.0, 2.1, 2.1
0.616815112695, 171, 20, 3, 1.0, 2.1, 2.1
0.288640081248, 191, 20, 3, 1.0, 2.1, 2.1
1.01157740562, 54, 20, 3, 1.0, 2.1, 2.1
0.605909015014, 53, 20, 3, 1.0, 2.1, 2.1
0.982156942193, 88, 20, 3, 1.0, 2.1, 2.1
1.09840540855, 85, 20, 3, 1.0, 2.1, 2.1
1.02431947076, 125, 20, 3, 1.0, 2.1, 2.1
0.976498053949, 154, 20, 3, 1.0, 2.1, 2.1
0.811514408868, 62, 20, 3, 1.0, 2.1, 2.1
1.08273050567, 40, 20, 3, 1.0, 2.1, 2.1
1.08888421036, 69, 20, 3, 1.0, 2.1, 2.1
0.721600170387, 85, 20, 3, 1.0, 2.1, 2.1
0.916412458149, 41, 20, 3, 1.0, 2.1, 2.1
0.416471969398, 87, 20, 3, 1.0, 2.1, 2.1
0.910335209174, 56, 20, 3, 1.0, 2.1, 2.1
0.691964617363, 100, 20, 3, 1.0, 2.1, 2.1
0.389703012487, 276, 20, 3, 1.0, 2.1, 2.1
1.01156221499, 51, 20, 3, 1.0, 2.1, 2.1
0.465002789953, 81, 20, 3, 1.0, 2.1, 2.1
2.88540844997, 2000, 20, 3, 1.0, 2.1, 2.1
0.627804138006, 151, 20, 3, 1.0, 2.1, 2.1
0.912033588809, 55, 20, 3, 1.0, 2.1, 2.1
0.853339685513, 47, 20, 3, 1.0, 2.1, 2.1
0.749857175265, 42, 20, 3, 1.0, 2.1, 2.1
1.0212092015, 166, 20, 3, 1.0, 2.1, 2.1
1.06545078655, 106, 20, 3, 1.0, 2.1, 2.1
0.909480868003, 84, 20, 3, 1.0, 2.1, 2.1
0.989211158985, 99, 20, 3, 1.0, 2.1, 2.1
0.776636255747, 49, 20, 3, 1.0, 2.1, 2.1
1.05862174678, 93, 20, 3, 1.0, 2.1, 2.1
1.00036655462, 214, 20, 3, 1.0, 2.1, 2.1
0.423452241387, 110, 20, 3, 1.0, 2.1, 2.1
0.737532774671, 174, 20, 3, 1.0, 2.1, 2.1
0.794447973123, 16, 20, 3, 1.0, 2.1, 2.1
1.09749322705, 41, 20, 3, 1.0, 2.1, 2.1
0.495396168196, 70, 20, 3, 1.0, 2.1, 2.1
1.09455075581, 60, 20, 3, 1.0, 2.1, 2.1
0.847008668828, 166, 20, 3, 1.0, 2.1, 2.1
1.03675364833, 49, 20, 3, 1.0, 2.1, 2.1
1.06602658506, 103, 20, 3, 1.0, 2.1, 2.1
