3.800000000000000000e+01 1.857751979999999969e+00 1.224190185396208719e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.396226412506536674e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.118380278810556794e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.359224143601789780e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.234304783539855510e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.275690574935727906e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.134874537505798031e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.182145407989872110e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.262667507347861928e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.233094360867149408e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.310994024636361832e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.317465818378066755e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.214166647673723620e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.151797870223481679e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.312068241868090235e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.208251576199971478e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.099273333365342387e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.239082974381513713e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.349799326490498164e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.326145148129561635e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.265964791012895718e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.419063519833118736e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.442816745893260588e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.413572466979402753e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.231528417674369935e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.458403823218865414e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.421484098416444741e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.476430768681422423e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.298084965235286159e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.354760736336470428e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.500667631929984758e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.405377836950564951e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.244138834211327094e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.187929768296514421e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.353522419741314708e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.202625404873529869e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.360480136080041591e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.481143453608415816e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.426378385537883098e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.347211854259803498e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.365024985686528858e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.456531616714348720e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.415847368964930908e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.275504658830181270e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.437830968852307434e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.333084538180693501e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.236256632116214726e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.305781603488658460e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.267484274824768997e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.341242656954869883e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.374566965090158632e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.339615920018859319e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.268835754110607228e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.213747430558676843e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.137811267188222786e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.285692023935813388e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.190811131840241011e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.141331882955371801e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.119575770895194333e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.250533965417253590e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.105769410552619236e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.474738417054155537e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.123168854533369121e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.203587658174017028e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.344730397694950952e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.299080315881751213e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.172212022523565045e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.230386463141796893e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.436970223626161669e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.322583215543566171e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.347502526133044665e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.362989772583701908e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.464244941546653633e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.530980497636701854e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.494345845991531974e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.349377417315352545e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.401236088761122600e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.199209543686565738e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.307760719364606805e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.356766389295262609e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.329833332995054240e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.174182273661489750e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.280263205927639980e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.250863475118743517e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.223704979777121116e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.232773228297316281e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.156151143128667735e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.151706707896323234e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.212622359569437869e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.150060301062727497e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.195168793965008414e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.156354864544837158e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.191767104391353582e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.360456951437539974e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.360615566972207091e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.362658544069545563e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.310729210749419060e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.278450713003835393e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.309206240583956848e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.437316563779196699e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.350458247019738156e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.391344608651402082e+00
