0.136984663468	6.55879888484	9.0	2.61937376251	8.53482716143	9.0	8.99365170677	2.59363049951	5.08142312262	6.51481898142	1.03324471197	5.18898412376	
2.56124613955	9.0	8.98273058883	2.77420308716	8.99851003831	9.0	8.97056634689	2.79200736603	2.93509788782	6.87718603099	4.0643853752	5.72870227831	
2.27535113476	8.76848859677	8.99999851054	3.56279419665	7.94613266382	7.10619915838	9.0	2.783125603	3.17462392595	8.00469381811	2.8967132658	3.72963476263	
0.22703519871	6.63527249334	9.0	2.48151459322	5.03513483255	5.4420501888	9.0	2.73081989583	2.4490864027	6.5041359642	2.40105074226	3.98271287549	
-0.135845284158	6.42977612264	9.0	2.47440392838	6.63374770516	5.49636701496	8.05024192194	3.10904946235	7.48750723055	9.0	2.55133619591	6.77350176341	
0.675592725182	7.06712446741	8.94168191882	3.11589225859	8.1817952954	6.23946996779	9.0	4.52413103921	1.80566273019	8.98061575925	5.56586818262	3.95506687077	
0.340173437525	6.87573021089	8.54087968323	2.56042735215	5.81025422217	5.42591537694	8.99064459463	2.96263798492	8.14575576521	7.46129632792	2.34144967547	8.62539836002	
2.50493326192	9.0	8.60407928547	3.41626535706	7.17858522445	6.21020057795	9.0	2.66745035612	9.0	9.0	2.61213260883	8.25961067061	
0.212395252602	6.66332141214	8.98041524537	3.28560227699	6.07703883052	5.58081280525	8.79492652365	2.46169293349	3.3344042365	7.87300737225	1.87806321385	3.19355014717	
0.54154950883	7.04959604245	8.67647055033	3.29363662148	8.99224256751	7.83060258284	8.98220962564	2.98983046584	3.50229495562	8.99146192868	9.0	9.0	
0.116175467582	6.61301501053	9.0	2.35958040024	9.0	6.85437280589	8.39700531745	4.61784511025	1.82772518093	8.79744863524	5.03989664207	3.77142500501	
-0.138330803462	6.36479673043	8.89314213387	2.63388404531	8.99999972128	9.0	9.0	2.76827777347	3.22384592035	6.94196384242	1.66976617961	3.6513118879	
0.0649819867623	6.49461621606	8.40096235631	2.53933580241	8.39317330809	6.18553119685	8.99008540641	4.6347470064	1.33312383435	9.0	7.36902652122	5.35471080585	
2.50526518953	9.0	9.0	4.13567811305	9.0	7.74246846703	9.0	2.6273839035	6.67884530212	8.92518947336	5.52838277546	8.93683185596	
1.20749998985	7.6404831145	8.99916136544	2.74502387593	9.0	7.05592085354	9.0	4.74128811439	3.42950140685	9.0	8.94534385363	8.98886577541	
2.50569194294	9.0	9.0	2.66184013185	7.82894730563	6.72790550436	8.8959626941	3.83982457874	2.40497777898	8.06197182382	9.0	9.0	
0.509471154791	7.19630096715	8.99986864924	2.91962846548	8.99809903331	8.36396294648	8.76306890405	2.90341085842	7.97090886823	7.98614026106	3.10803508549	8.54718083179	
0.580290377463	7.0457335232	8.96179783272	2.62607143192	6.35329822244	5.34095680885	8.9971324663	3.92363469687	6.34003691809	8.26163495898	3.3738128152	7.00341435341	
2.53240350857	9.0	9.0	3.20554719031	8.99957412166	8.21157703991	9.0	3.11160249154	1.97666027835	7.76515067769	9.0	8.8598087158	
2.50539928196	9.0	8.95011853832	3.53197931781	8.49230491547	7.62294160178	8.97295251081	2.76534607437	2.86430069835	7.92470981525	8.13586919283	8.73157600451	
-0.0507933867853	6.4225297181	8.48360230408	2.74232485719	5.89733051387	5.53478974467	8.97812088511	2.56584169914	4.33682325319	7.32956577267	2.61449361518	5.34616539559	
1.04627149548	7.41445736975	9.0	2.92974502081	6.29518303555	6.23092021629	8.99714102458	2.86501542075	2.0491014351	6.98551046807	8.30548333478	9.0	
0.510091660978	6.75624046455	8.4275608172	3.70238574481	7.93516535698	6.48078188639	9.0	2.85389407271	3.26415996621	9.0	9.0	9.0	
