1.06175575163, 297, 20, 3, 1.0, 2.1, 2.1
0.755674170259, 624, 20, 3, 1.0, 2.1, 2.1
2.8004857983, 2000, 20, 3, 1.0, 2.1, 2.1
1.09614554276, 500, 20, 3, 1.0, 2.1, 2.1
1.06197660094, 439, 20, 3, 1.0, 2.1, 2.1
0.860621115971, 125, 20, 3, 1.0, 2.1, 2.1
1.09674849255, 470, 20, 3, 1.0, 2.1, 2.1
1.09714907343, 625, 20, 3, 1.0, 2.1, 2.1
2.58614412834, 2000, 20, 3, 1.0, 2.1, 2.1
0.744987493079, 724, 20, 3, 1.0, 2.1, 2.1
1.00031465675, 359, 20, 3, 1.0, 2.1, 2.1
0.699058035772, 940, 20, 3, 1.0, 2.1, 2.1
1.00109597357, 471, 20, 3, 1.0, 2.1, 2.1
1.07573407273, 333, 20, 3, 1.0, 2.1, 2.1
2.76467350484, 2000, 20, 3, 1.0, 2.1, 2.1
2.80414846601, 2000, 20, 3, 1.0, 2.1, 2.1
1.09040909143, 860, 20, 3, 1.0, 2.1, 2.1
0.995389895267, 771, 20, 3, 1.0, 2.1, 2.1
1.09854909984, 335, 20, 3, 1.0, 2.1, 2.1
2.80490692338, 2000, 20, 3, 1.0, 2.1, 2.1
0.974414400278, 499, 20, 3, 1.0, 2.1, 2.1
1.05319153848, 541, 20, 3, 1.0, 2.1, 2.1
0.990470486848, 355, 20, 3, 1.0, 2.1, 2.1
1.09791069574, 220, 20, 3, 1.0, 2.1, 2.1
1.09972045468, 766, 20, 3, 1.0, 2.1, 2.1
0.962628070176, 1004, 20, 3, 1.0, 2.1, 2.1
2.82087679046, 2000, 20, 3, 1.0, 2.1, 2.1
2.80057929944, 2000, 20, 3, 1.0, 2.1, 2.1
2.80533593471, 2000, 20, 3, 1.0, 2.1, 2.1
0.997748227391, 707, 20, 3, 1.0, 2.1, 2.1
1.08383490231, 475, 20, 3, 1.0, 2.1, 2.1
1.08924939674, 696, 20, 3, 1.0, 2.1, 2.1
2.83826241134, 2000, 20, 3, 1.0, 2.1, 2.1
1.01668610091, 767, 20, 3, 1.0, 2.1, 2.1
0.893927720905, 446, 20, 3, 1.0, 2.1, 2.1
1.08482788151, 597, 20, 3, 1.0, 2.1, 2.1
2.7885962759, 2000, 20, 3, 1.0, 2.1, 2.1
1.04169566509, 1767, 20, 3, 1.0, 2.1, 2.1
1.05894283672, 603, 20, 3, 1.0, 2.1, 2.1
2.80160022385, 2000, 20, 3, 1.0, 2.1, 2.1
2.82659959514, 2000, 20, 3, 1.0, 2.1, 2.1
0.829091106377, 569, 20, 3, 1.0, 2.1, 2.1
0.979160049072, 402, 20, 3, 1.0, 2.1, 2.1
0.980959150916, 636, 20, 3, 1.0, 2.1, 2.1
2.8017006698, 2000, 20, 3, 1.0, 2.1, 2.1
2.86999371302, 2000, 20, 3, 1.0, 2.1, 2.1
0.899892565507, 793, 20, 3, 1.0, 2.1, 2.1
1.08596420005, 487, 20, 3, 1.0, 2.1, 2.1
2.8478733571, 2000, 20, 3, 1.0, 2.1, 2.1
1.0536214929, 294, 20, 3, 1.0, 2.1, 2.1
1.05851298229, 504, 20, 3, 1.0, 2.1, 2.1
1.0953845937, 555, 20, 3, 1.0, 2.1, 2.1
1.09164248804, 395, 20, 3, 1.0, 2.1, 2.1
1.0517865911, 273, 20, 3, 1.0, 2.1, 2.1
0.781613241127, 828, 20, 3, 1.0, 2.1, 2.1
0.994631078949, 700, 20, 3, 1.0, 2.1, 2.1
1.08828383027, 366, 20, 3, 1.0, 2.1, 2.1
1.07537610402, 876, 20, 3, 1.0, 2.1, 2.1
1.05315256618, 1218, 20, 3, 1.0, 2.1, 2.1
1.09278756221, 447, 20, 3, 1.0, 2.1, 2.1
2.80674336595, 2000, 20, 3, 1.0, 2.1, 2.1
0.614938832324, 300, 20, 3, 1.0, 2.1, 2.1
0.927992130483, 129, 20, 3, 1.0, 2.1, 2.1
2.80380509467, 2000, 20, 3, 1.0, 2.1, 2.1
0.898567009055, 1871, 20, 3, 1.0, 2.1, 2.1
1.09346764313, 777, 20, 3, 1.0, 2.1, 2.1
