0.808802859538, 449, 20, 3, 1.0, 2.1, 2.1
3.47258833146, 2000, 20, 3, 1.0, 2.1, 2.1
1.05767030564, 1213, 20, 3, 1.0, 2.1, 2.1
1.09311060573, 424, 20, 3, 1.0, 2.1, 2.1
1.06691623402, 427, 20, 3, 1.0, 2.1, 2.1
0.860270998839, 507, 20, 3, 1.0, 2.1, 2.1
1.0516184947, 673, 20, 3, 1.0, 2.1, 2.1
1.07430583975, 328, 20, 3, 1.0, 2.1, 2.1
1.09954488998, 618, 20, 3, 1.0, 2.1, 2.1
1.06312464497, 328, 20, 3, 1.0, 2.1, 2.1
2.81915706179, 2000, 20, 3, 1.0, 2.1, 2.1
0.955066091763, 627, 20, 3, 1.0, 2.1, 2.1
1.09918741745, 633, 20, 3, 1.0, 2.1, 2.1
2.82478621613, 2000, 20, 3, 1.0, 2.1, 2.1
1.01097868108, 278, 20, 3, 1.0, 2.1, 2.1
1.07267798652, 806, 20, 3, 1.0, 2.1, 2.1
1.06914332718, 472, 20, 3, 1.0, 2.1, 2.1
1.06786070099, 439, 20, 3, 1.0, 2.1, 2.1
1.08709802211, 613, 20, 3, 1.0, 2.1, 2.1
2.74602973342, 2000, 20, 3, 1.0, 2.1, 2.1
1.05126021113, 369, 20, 3, 1.0, 2.1, 2.1
2.83690772356, 2000, 20, 3, 1.0, 2.1, 2.1
2.84140090026, 2000, 20, 3, 1.0, 2.1, 2.1
1.08642618431, 785, 20, 3, 1.0, 2.1, 2.1
0.836698381143, 632, 20, 3, 1.0, 2.1, 2.1
0.90954461484, 578, 20, 3, 1.0, 2.1, 2.1
1.08591705, 1345, 20, 3, 1.0, 2.1, 2.1
0.634487427543, 344, 20, 3, 1.0, 2.1, 2.1
1.83411397523, 2000, 20, 3, 1.0, 2.1, 2.1
1.09867822169, 439, 20, 3, 1.0, 2.1, 2.1
1.09087815597, 748, 20, 3, 1.0, 2.1, 2.1
1.08707730291, 961, 20, 3, 1.0, 2.1, 2.1
1.0190659305, 506, 20, 3, 1.0, 2.1, 2.1
1.07969577645, 889, 20, 3, 1.0, 2.1, 2.1
2.82338575598, 2000, 20, 3, 1.0, 2.1, 2.1
1.07623890356, 443, 20, 3, 1.0, 2.1, 2.1
0.943157818417, 786, 20, 3, 1.0, 2.1, 2.1
2.8338083529, 2000, 20, 3, 1.0, 2.1, 2.1
0.976232104849, 659, 20, 3, 1.0, 2.1, 2.1
2.84457319317, 2000, 20, 3, 1.0, 2.1, 2.1
0.972747230853, 396, 20, 3, 1.0, 2.1, 2.1
0.885837776486, 369, 20, 3, 1.0, 2.1, 2.1
1.98748171479, 2000, 20, 3, 1.0, 2.1, 2.1
1.07354201682, 1402, 20, 3, 1.0, 2.1, 2.1
1.0589776169, 473, 20, 3, 1.0, 2.1, 2.1
1.09215891706, 626, 20, 3, 1.0, 2.1, 2.1
1.02629250483, 714, 20, 3, 1.0, 2.1, 2.1
2.83646070217, 2000, 20, 3, 1.0, 2.1, 2.1
0.469335927977, 300, 20, 3, 1.0, 2.1, 2.1
1.09337679354, 662, 20, 3, 1.0, 2.1, 2.1
1.09600118982, 464, 20, 3, 1.0, 2.1, 2.1
0.898791790166, 531, 20, 3, 1.0, 2.1, 2.1
1.09781185623, 644, 20, 3, 1.0, 2.1, 2.1
1.02887285267, 747, 20, 3, 1.0, 2.1, 2.1
1.05226757858, 323, 20, 3, 1.0, 2.1, 2.1
0.931373142776, 289, 20, 3, 1.0, 2.1, 2.1
1.06443819533, 558, 20, 3, 1.0, 2.1, 2.1
2.90960689054, 2000, 20, 3, 1.0, 2.1, 2.1
1.09878665298, 403, 20, 3, 1.0, 2.1, 2.1
1.0265438438, 235, 20, 3, 1.0, 2.1, 2.1
1.02547194686, 943, 20, 3, 1.0, 2.1, 2.1
2.80036065932, 2000, 20, 3, 1.0, 2.1, 2.1
2.80432175962, 2000, 20, 3, 1.0, 2.1, 2.1
1.08391436383, 711, 20, 3, 1.0, 2.1, 2.1
0.960043337835, 1055, 20, 3, 1.0, 2.1, 2.1
1.07873484791, 794, 20, 3, 1.0, 2.1, 2.1
0.928797004357, 788, 20, 3, 1.0, 2.1, 2.1
2.79416958856, 2000, 20, 3, 1.0, 2.1, 2.1
