2.50483700523	9.0	9.0	2.63410975633	9.0	7.94664837884	7.45602939611	6.37975462141	4.93127732338	9.0	9.0	6.58649568175	
0.440701854282	6.97624849196	8.20177361955	2.856208065	5.01978322174	6.09423021463	9.0	4.49196130204	4.09042948532	7.21763811621	4.0144410592	2.92335380875	
0.397925914342	6.84375731382	8.21504521019	2.51630288903	3.5231014889	5.31006355083	8.84000160165	4.25610542193	2.9689540116	5.88917090357	4.0889575059	2.98298298598	
0.236337243103	6.71359668508	8.78554942723	2.54015244548	2.46779755067	5.26514387398	8.96839954518	3.87356477741	3.55871924799	6.14563380168	3.77216472664	3.02204444934	
0.246111757367	6.61807834883	9.0	2.59530835893	6.10615568952	7.23520654983	9.0	6.05235260978	1.51493550001	5.85260596472	8.87772139277	6.07083980936	
0.385052530337	6.77434972688	9.0	2.26269162728	2.44210439502	5.17283511182	8.72635363308	4.42048745842	6.94813457666	6.31283004208	4.89128239952	7.04635981625	
-0.000197402908968	6.47669980016	8.21388095012	2.6053699319	4.9540183807	6.31010076969	8.75070407916	4.43696592173	2.73535400431	5.83620255328	4.60067761062	3.22403156556	
0.350449609655	6.6012967822	9.0	2.78075301896	2.60770096182	5.3865388071	8.99674402835	4.16870133775	6.15388115164	8.9787882548	4.83135122167	3.62132946042	
0.328963232527	6.71688106691	8.87561354559	2.35270310834	1.70439995798	5.18045909836	9.0	3.66907256514	7.83366651772	8.97723996531	4.75814988994	5.2887600358	
0.350976438535	6.77911632651	8.99756245277	2.52398416602	7.24545864374	8.90296047193	9.0	5.41012780289	8.20500579108	8.1692434911	4.26878761376	5.8680674693	
0.463659218358	6.93731712388	9.0	2.5203710977	4.42121211894	5.61156346197	8.83287249469	5.57740241229	2.00599273395	5.78159158074	5.57846296724	3.38605789756	
0.0252365487752	6.53230047	9.0	2.67877821764	3.46424096696	5.70273479303	9.0	4.52579404113	6.39356826642	9.0	3.70078173527	2.79111955801	
0.840244016429	7.1941155619	8.97981586685	2.63136374294	4.26999233311	5.59789160985	7.67419057508	4.29779659233	6.1139368293	9.0	4.26828090557	3.18259208786	
2.50924553002	8.99447219324	8.99677436851	2.76542924365	3.38427089416	5.5484744406	8.86148364714	4.43866909771	2.71805236169	6.00656659568	5.75681936687	4.14344268138	
0.091057989701	6.66157580698	8.97052460068	2.51698122423	7.52918024852	9.0	8.03640147365	4.30747423007	4.08195171473	5.92613274968	7.28919829075	7.16785899867	
2.50629070782	8.99989907734	8.45475760069	2.50889215855	3.75313160818	5.61690284211	8.99993985588	4.58181936295	8.96209197234	8.96685300759	4.34243699326	6.00565500959	
1.02231930117	7.43260188501	9.0	3.63764073787	4.47376114259	5.97137271993	9.0	4.42789524837	2.67859762825	6.13496665127	6.92925225108	5.07667416433	
-0.0866549778108	6.4246831138	8.69053147862	2.31468630531	1.9977589617	5.24038745597	9.0	3.62883399307	6.46473360482	6.62599481497	6.80676760539	8.38318420184	
2.50679093569	9.0	9.0	2.84908458403	3.18474309104	5.56609948535	9.0	4.27415053626	3.3098074576	6.42318227977	5.18915657603	3.73807259551	
0.284720053058	6.94923419328	8.45664335148	2.72677313236	5.32522615824	6.71532632174	8.99999390651	4.56866916218	4.151080404	6.31786774233	5.52904228735	5.11868688583	
-0.201625458515	6.33855968885	9.0	2.46535571068	3.23594942115	5.3620396448	9.0	4.95408392308	2.56677362158	5.78416123908	4.48685916625	2.78748990407	
0.241332293345	6.67641436578	9.0	3.79501745354	9.0	9.0	9.0	6.03424638503	3.33597674997	7.71499317151	5.53754923132	2.61595495997	
0.114790609725	6.55198340301	9.0	2.30438761398	7.9059755601	6.12614971406	9.0	9.0	4.39465784495	8.61671555342	7.50570700162	5.09875872578	
2.50740893055	8.99886798179	8.99999976846	2.67353691339	9.0	6.97657116604	8.99174270654	8.85147802114	2.43788153999	8.99878220009	8.5498397619	3.64303512792	
0.0686056666084	6.59497474821	9.0	2.32001617329	2.9796868902	5.11398067129	9.0	5.11800159907	4.33979572944	5.98638202357	8.99957510102	8.94732927259	
0.328640592272	6.73464313139	8.81459381729	2.43508079442	7.45156900011	5.37395689448	8.99964697004	9.0	1.83018787194	9.0	8.70701635458	3.26937985615	
0.76885827694	7.16765407071	9.0	2.51833868787	8.74463865636	8.39444142125	8.92586793332	7.34215807925	6.86429872068	7.07886174912	6.310005907	7.81037376475	
0.10744334904	6.46541520155	8.82584615585	2.37687050612	4.29453070427	5.38218180549	8.73471578199	5.76034699782	3.3733173397	5.91799436727	7.1412511431	6.21372176134	
0.796075955521	7.31706625739	8.64163818185	3.4476705665	9.0	9.0	8.99896132503	5.77183222212	4.78897995802	9.0	8.97572787799	6.13918233384	
0.0795289269921	6.54384851011	9.0	3.46095820274	4.56112791168	5.65256200637	9.0	4.9507065221	3.12852760179	6.92045867065	4.39987819262	2.3912571887	
0.360986643322	6.89382236007	9.0	2.85755739437	3.63407289177	5.88692566479	8.99528403097	4.38577956731	5.87237852001	9.0	4.97356286648	3.28701871757	
2.4959961503	9.0	8.99742638655	2.60870692704	6.07179580881	6.34042808175	8.26060458041	5.87584778873	5.14937699646	6.8045944802	9.0	9.0	
-0.112382940113	6.47098311	9.0	2.37705021401	6.38408849936	7.72071545004	7.61917579342	4.31948018334	8.98907417522	6.19222513632	4.48520135729	8.96585987432	
0.268914031945	6.81686493197	9.0	2.7192290861	3.66740159469	5.52881896583	9.0	4.88819636747	5.55552085981	8.8497562176	6.84540316938	5.16518269574	
0.0210140064969	6.62870765901	9.0	2.29607320539	8.9083367657	8.99154920297	8.89394136755	6.90707387421	6.11397674595	8.97486551097	5.01298463674	3.84037152233	
0.191030130381	6.54184980464	9.0	2.40196840225	2.11752786453	5.25240567032	8.71744362506	3.70377039254	9.0	9.0	7.07685654075	9.0	
0.873526932761	7.35525565576	8.92576844651	2.6468100207	6.40450873303	7.72017965295	8.79249019409	5.28411448985	3.16028668119	5.80683331218	5.62352436747	4.65605482888	
-0.0372042778733	6.56309403708	9.0	2.3566932072	2.16634209625	5.29638058354	9.0	3.94456757294	3.17459879175	5.58703932377	8.0567235829	7.30104640313	
1.2047186726	7.5681930146	8.93849499241	2.8006273656	8.87497476076	6.79954280861	8.90681938694	8.79789464919	2.06727171524	9.0	8.99995804816	3.68941430805	
-0.155967626798	6.39495313146	8.55614695942	2.82633586696	3.64793132733	5.5761169608	9.0	4.26270656551	2.65299782236	5.79753484	4.83054247261	3.34836947561	
-0.066572149658	6.62406819928	9.0	2.47451857192	9.0	9.0	9.0	6.83466747917	9.0	9.0	4.98374545648	6.76264178439	
0.129176244856	6.5044395705	9.0	2.6539779268	7.52259582231	5.54951859761	9.0	9.0	1.44202839079	9.0	9.0	3.10390950996	
0.905927631826	7.24855976849	8.95403758193	2.5190195828	8.33336241704	8.99904662776	7.26978897454	4.6994451982	8.91392602648	6.76336838856	5.12613564133	9.0	
0.661193134592	7.15645781823	9.0	2.83195808174	9.0	9.0	7.70272847575	5.24070657308	7.20535350719	8.98037526878	8.99680859756	9.0	
-0.0530973698394	6.50730470638	8.97067690052	3.77468096359	5.23487049431	6.77273521214	9.0	4.0766089664	5.80007785019	9.0	4.27025169446	2.81485882431	
1.06076568697	7.54859905859	8.11600099226	2.8066429437	8.00705419623	9.0	8.81704518316	4.64503450316	3.51612039161	6.60498664657	8.84816056372	7.32917656721	
0.367840503745	6.72421477061	8.99890061872	2.94005562166	9.0	7.00686985283	9.0	8.61717773294	1.27749939286	9.0	8.99520818812	3.08306056599	
0.567244592974	7.05304362846	7.04971101665	2.42287064293	7.90842080768	8.99993743407	8.94708378711	3.90453834343	7.36228422217	7.32547964005	5.53331499584	7.44257802659	
0.88438560442	7.2644091181	8.99004090983	2.42422159812	3.83752078169	5.49767496698	8.48731722903	5.02677861641	8.81010725418	7.05074734752	4.15214631054	7.59667147198	
2.50260595137	9.0	9.0	2.56001866959	4.82791098403	5.87113464666	9.0	5.89893043558	7.89401760392	6.34070679146	4.97954740786	8.18681625057	
-0.0453631279816	6.47765664932	8.81192599061	2.36096711973	3.23723906054	5.66525247268	9.0	4.51537386615	4.38275444777	5.45343848824	6.28563893719	7.01014695203	
0.227605966564	6.74793839213	9.0	2.51662496911	2.94827047196	5.66883275213	8.99926465567	4.2188666372	2.29707663953	5.46388808554	5.84694038884	4.38384396939	
2.43487708036	8.92349026676	8.68321610491	2.5041729759	2.94656066538	5.52406227917	9.0	4.11207211469	7.2167299383	9.0	5.14337577851	5.02309056966	
