84.2021864915, 2000, 20, 3, 1.0, 2.1, 2.1
83.4593076588, 2000, 20, 3, 1.0, 2.1, 2.1
83.8844361138, 2000, 20, 3, 1.0, 2.1, 2.1
80.8246550918, 2000, 20, 3, 1.0, 2.1, 2.1
81.4104206112, 2000, 20, 3, 1.0, 2.1, 2.1
80.9906852719, 2000, 20, 3, 1.0, 2.1, 2.1
80.9428207045, 2000, 20, 3, 1.0, 2.1, 2.1
85.2708489153, 2000, 20, 3, 1.0, 2.1, 2.1
81.2995623959, 2000, 20, 3, 1.0, 2.1, 2.1
83.898013058, 2000, 20, 3, 1.0, 2.1, 2.1
83.8574900163, 2000, 20, 3, 1.0, 2.1, 2.1
83.7864112206, 2000, 20, 3, 1.0, 2.1, 2.1
81.171275303, 2000, 20, 3, 1.0, 2.1, 2.1
83.8639700271, 2000, 20, 3, 1.0, 2.1, 2.1
83.7973421436, 2000, 20, 3, 1.0, 2.1, 2.1
81.0789852353, 2000, 20, 3, 1.0, 2.1, 2.1
81.0128025082, 2000, 20, 3, 1.0, 2.1, 2.1
81.1980665235, 2000, 20, 3, 1.0, 2.1, 2.1
83.2462571508, 2000, 20, 3, 1.0, 2.1, 2.1
85.219189394, 2000, 20, 3, 1.0, 2.1, 2.1
