209.679513952, 2000, 20, 3, 1.0, 2.1, 2.1
211.353993026, 2000, 20, 3, 1.0, 2.1, 2.1
209.677185936, 2000, 20, 3, 1.0, 2.1, 2.1
213.090678091, 2000, 20, 3, 1.0, 2.1, 2.1
209.745765457, 2000, 20, 3, 1.0, 2.1, 2.1
214.249568208, 2000, 20, 3, 1.0, 2.1, 2.1
210.064801495, 2000, 20, 3, 1.0, 2.1, 2.1
209.677475918, 2000, 20, 3, 1.0, 2.1, 2.1
211.902687029, 2000, 20, 3, 1.0, 2.1, 2.1
222.231737614, 2000, 20, 3, 1.0, 2.1, 2.1
209.66404188, 2000, 20, 3, 1.0, 2.1, 2.1
