2.83582462781, 2000, 20, 3, 1.0, 2.1, 2.1
1.00184150988, 902, 20, 3, 1.0, 2.1, 2.1
1.09766046313, 364, 20, 3, 1.0, 2.1, 2.1
1.08017320288, 1228, 20, 3, 1.0, 2.1, 2.1
1.0984130813, 1166, 20, 3, 1.0, 2.1, 2.1
1.05734627004, 755, 20, 3, 1.0, 2.1, 2.1
1.02742094126, 954, 20, 3, 1.0, 2.1, 2.1
1.04974206498, 703, 20, 3, 1.0, 2.1, 2.1
2.80151105162, 2000, 20, 3, 1.0, 2.1, 2.1
0.811534885428, 666, 20, 3, 1.0, 2.1, 2.1
2.82805625199, 2000, 20, 3, 1.0, 2.1, 2.1
1.09060399639, 1582, 20, 3, 1.0, 2.1, 2.1
2.8273940674, 2000, 20, 3, 1.0, 2.1, 2.1
0.153615542219, 142, 20, 3, 1.0, 2.1, 2.1
2.78945432748, 2000, 20, 3, 1.0, 2.1, 2.1
2.83474312423, 2000, 20, 3, 1.0, 2.1, 2.1
2.83475397773, 2000, 20, 3, 1.0, 2.1, 2.1
1.09259474957, 625, 20, 3, 1.0, 2.1, 2.1
0.944567260024, 635, 20, 3, 1.0, 2.1, 2.1
2.80508987102, 2000, 20, 3, 1.0, 2.1, 2.1
2.81045275007, 2000, 20, 3, 1.0, 2.1, 2.1
0.922276982115, 836, 20, 3, 1.0, 2.1, 2.1
2.83688583087, 2000, 20, 3, 1.0, 2.1, 2.1
1.071657729, 325, 20, 3, 1.0, 2.1, 2.1
1.09347370834, 791, 20, 3, 1.0, 2.1, 2.1
1.04151735563, 337, 20, 3, 1.0, 2.1, 2.1
1.01630959387, 497, 20, 3, 1.0, 2.1, 2.1
2.79895261272, 2000, 20, 3, 1.0, 2.1, 2.1
2.83583849677, 2000, 20, 3, 1.0, 2.1, 2.1
1.09727447775, 709, 20, 3, 1.0, 2.1, 2.1
1.06474642128, 998, 20, 3, 1.0, 2.1, 2.1
0.953732318681, 819, 20, 3, 1.0, 2.1, 2.1
1.09795404865, 1765, 20, 3, 1.0, 2.1, 2.1
1.09711553058, 365, 20, 3, 1.0, 2.1, 2.1
1.09420959742, 1402, 20, 3, 1.0, 2.1, 2.1
1.09457472974, 609, 20, 3, 1.0, 2.1, 2.1
0.68092907871, 378, 20, 3, 1.0, 2.1, 2.1
1.0310156002, 368, 20, 3, 1.0, 2.1, 2.1
1.02988868011, 110, 20, 3, 1.0, 2.1, 2.1
0.991787275089, 308, 20, 3, 1.0, 2.1, 2.1
1.07658145177, 646, 20, 3, 1.0, 2.1, 2.1
0.343880301497, 202, 20, 3, 1.0, 2.1, 2.1
2.81027897843, 2000, 20, 3, 1.0, 2.1, 2.1
2.83310575208, 2000, 20, 3, 1.0, 2.1, 2.1
2.835658798, 2000, 20, 3, 1.0, 2.1, 2.1
