-1.60583504479	4.88463289138	9.0	1.30429290905	-0.914930036653	3.82536590501	4.63825343842	8.99999987508	2.83790011886	4.64938864513	9.0	1.05192177429	
-1.69839429469	4.80037051781	5.21843869203	1.44460292987	2.46169637678	5.63549821945	7.00875269983	8.99994628624	4.04901071972	5.84729907428	9.0	1.07296376505	
-1.60857568798	4.89331852025	9.0	2.02342591563	0.6402857742	9.0	9.0	9.0	3.37748514619	5.26406327582	9.0	0.988558812463	
-1.62119638786	4.88265905032	9.0	0.69756515856	-0.62887121954	9.0	8.94480873885	9.0	4.61923811308	5.35831329216	9.0	2.13386966677	
2.51298385218	9.0	8.95618221652	0.734994075181	0.538600187554	4.07517077126	2.95157063883	8.99999994312	5.03242504169	4.89421723635	9.0	3.07287755865	
2.44941201105	8.93991180478	3.25446100468	0.694945313788	-0.0371574607167	3.91708938032	8.99999418832	9.0	6.10926383366	6.20220892805	8.99857067507	2.79262709345	
-1.62936758358	4.86731501692	4.99206814352	1.59495313735	5.92976869335	9.0	7.27864446552	8.9998426543	3.31625491881	5.15202270218	9.0	1.03660239896	
-1.54219090754	4.94031026847	3.94285421934	0.688629249056	0.30795319488	3.91917596061	7.95931837898	8.99988192897	5.31462561952	4.67738447603	8.99333879809	3.51987377893	
-1.60924082317	4.88721680264	9.0	6.29355606455	-0.234645140539	3.86619445018	9.0	9.0	7.10592685515	9.0	8.9999727983	0.983654586846	
-1.59639739342	4.90943670508	8.96014145304	4.26491881248	-2.27403719839	3.81619666886	9.0	8.99167683736	2.56171094651	4.44286420216	8.99980657548	0.987959247154	
2.50519396332	9.0	2.55977438222	0.692303429651	5.7398902867	8.83145325053	8.83341650813	9.0	9.0	8.00461843124	9.0	3.87959973535	
-1.48388108186	4.99549030382	9.0	0.729183786824	1.13540905958	4.39691204652	2.61411760327	8.99947967258	9.0	4.64644094407	9.0	7.27532459417	
-1.5968893745	4.89052797042	9.0	0.761149556747	5.94017746084	8.99785116591	2.41831921862	9.0	4.39194748237	5.4717041512	8.9985724822	1.78622303527	
-1.64421625912	4.85139130233	9.0	0.620146957668	-2.0558170176	7.66058159595	9.0	9.0	9.0	2.99041053105	9.0	9.0	
-1.57591459526	4.91938423255	3.97762726035	0.691594261274	5.90449200835	8.99929921543	7.4159725273	9.0	9.0	8.43280035877	9.0	3.44705912667	
2.48317097356	8.99090125712	8.93403608204	0.666484120971	-5.82708852439	3.81597208255	8.97780481445	9.0	9.0	7.64962364357	9.0	4.21971661426	
