-0.242465383614	6.46377397355	8.88216511869	3.1611422974	6.58321658181	8.96388849839	7.33397551749	8.96808706021	8.08015752787	8.67622255997	8.99991408359	4.40540725261	
2.41952874432	8.98026062415	8.89776767445	2.11894690639	0.123078217387	5.21138847845	8.8513693078	8.98114843063	7.970488558	7.69540226213	8.99490581333	5.81794906877	
2.37755801693	8.99567923457	8.85073689518	2.51656911606	6.62791622722	8.96491579607	6.61937300527	8.99841996451	5.93698301837	6.53653778688	8.9996240951	4.91471370027	
-1.41301392761	7.38010908295	-5.86513419894	-5.99816492492	2.41656760822	8.00017624324	5.37431502836	-3.86938596047	7.98177831587	4.4436132125	-1.2568931048	-3.17089776967	
-0.185079864128	7.49868612294	6.44697552566	3.29390285476	1.276258687	1.00337356125	2.44682625842	3.17789452765	6.95346015195	6.88681145847	8.99977462938	-4.10348559866	
-0.202388276696	6.30001096504	8.50195481805	2.42314787292	1.81031362494	5.09929084817	7.69386252138	8.98129300744	7.66652445702	7.47952276126	8.99999976823	5.7807155255	
2.38646092405	8.98771777389	6.71714016153	2.61128091499	6.62546431088	8.99963007496	8.86798094487	8.99841779213	8.73951553535	-3.18011237318	5.10427229042	2.72174182202	
2.41135368527	8.96109281708	8.08091884463	2.27944928994	1.20349820366	5.32190110912	8.86640832223	8.99973616279	7.64091873166	-0.858757714374	3.49926621762	-4.17481845197	
2.39657215838	8.99981181614	8.87926343778	2.10108200762	3.94391261931	8.99946260244	8.88004374098	8.99943560284	7.07415006906	7.10147917111	8.99999421886	5.52347300694	
-0.192507650378	6.44033026582	8.35277840084	3.29001716767	2.11890104332	5.31157995332	8.72556578388	8.96281020046	6.92632898922	6.78379301039	8.99996422707	5.06416654761	
-0.20619263922	6.31519859032	8.90968252122	2.11801200261	0.343411140831	5.09485799925	1.13011983733	1.64895256028	6.45549558666	4.02791314079	5.87021652035	2.98951353053	
-0.255704515398	6.42706908846	8.88455247331	4.75288209201	6.64249983845	8.98774213165	8.88740719357	8.9911261739	6.50179681819	8.96394936055	8.75724576057	2.34069401506	
-0.058611999069	6.1280489411	8.98565477167	2.90758571568	0.30750213909	5.20380762121	8.98565477167	8.98075154333	8.91692742222	8.23595699448	8.99999976875	5.73612849207	
-0.1901701133	6.4315869796	-3.45918868972	2.10542328305	4.4027523903	6.89018468585	6.33268641554	-3.34111463023	5.1581133643	-5.88040715901	5.76945044261	1.40840916478	
2.38153767856	8.9954753761	7.00776074355	2.65114129635	6.61573140278	8.99999866083	8.6309709718	8.98938566518	8.66460949455	-5.25271183196	8.35855592108	3.12828121567	
2.11523394291	8.77382886294	8.85132431477	4.75129523065	6.69443553209	8.99077722552	8.85132431477	8.99641677942	8.02888891634	8.76528665866	8.99856209334	4.18979664108	
-0.280286137733	6.44500923932	8.6554522449	4.71057725512	6.65817557308	8.75151463539	8.86481579332	8.99105634381	4.86084052267	5.94231473651	8.99984327585	3.96801668505	
-0.267994521237	6.38583936139	4.14694235134	2.07148809813	3.97002828487	4.26945342975	4.14694235133	4.26913765529	4.45461340084	-2.70711833578	8.96909967489	1.9912307613	
2.19169981929	8.74447786464	7.95194308292	4.24107749426	5.89101045162	7.90106399608	6.60409089879	6.75212461553	8.47566647475	-3.32515653752	6.96405470527	-0.364951440064	
2.58440315795	8.84570424055	8.97331566445	2.76346621496	0.202325360341	5.17218051854	8.97331566445	8.95199676852	8.61252861243	6.9451474248	8.99999976875	6.86026331504	
2.40487822562	8.99919756826	8.88794484037	4.74433437988	6.56151006306	8.99999957935	8.88870125019	8.99950309831	8.99565765433	-1.2591311442	8.98908440834	2.97401566653	
-0.44574382566	7.30673686363	7.88800603393	3.28504405875	4.20591597494	6.82780003967	7.58197630787	6.81057355491	-5.72016699649	-4.37066728206	5.42354098707	-0.234960356233	
-0.278253788555	6.37245765252	8.86458683665	2.32136008936	1.99994330774	5.27731039552	7.38107436218	8.99622276155	-0.701807768834	-4.06457438167	5.44136620838	3.51047936743	
-0.264625314014	6.40750480554	8.89964954108	2.14546803678	6.63151912784	8.99819640689	6.28456524224	8.99993934617	1.07511905685	-4.14568746843	8.93624262375	-5.9848316229	
-0.25866039528	6.37356589884	8.83319407946	2.13199280813	0.173117464339	5.15488475627	8.91279143788	8.99999917192	8.15752890964	8.97929378419	8.99999832662	4.7197267621	
-0.266849298962	6.44710949167	8.92404193404	2.32753162948	0.400181966346	5.25971545175	8.92404193404	8.94705961003	0.221855556926	-5.19098352726	6.39817956318	-2.09764102791	
-0.267791810444	6.44524832926	8.87559584471	2.16592808777	3.38667933711	8.25458231212	8.87127483617	8.99999978041	3.87081595895	-4.80605832861	-4.40403748141	-1.07180314322	
-0.247489412081	6.63854771619	6.65629376547	2.16799554991	6.60548721103	6.65345164299	6.33714524885	8.89144190655	-0.269465189734	-0.94617696212	1.23959947603	-3.43623820899	
-0.228298394222	6.50592843345	7.64957987426	2.46778547822	6.67109066862	8.99993722251	7.88042217639	8.99914314778	8.23681261571	8.78473430803	8.99981332479	5.0288787878	
-0.227849400403	6.45288288348	8.9042795544	4.72956368554	6.53033397383	8.99999896003	8.9042795544	8.92859845845	8.71245487026	-4.59195178853	8.20736324972	2.67771284035	
