2.50525261111	9.0	8.9726421077	2.50339567415	3.00827693352	5.54671797584	8.9998166739	4.43335692998	7.8521729342	9.0	4.3868425799	4.90113086812	
-0.101996087485	6.44042026916	8.08756134921	2.28526725237	3.50855461168	5.31801485227	9.0	4.48838730856	4.18814757029	6.54340712682	4.21444524519	3.41548109935	
0.0294480441109	6.53000222118	6.85747413591	2.40272327505	9.0	9.0	8.95755780466	4.8050895534	5.90008768865	9.0	5.90683611521	4.68926206735	
-0.0863241722926	6.36264747708	9.0	2.41774759993	3.03934884873	5.30804095349	8.26453275653	4.12551011396	3.55750111852	6.01237062955	4.08337244365	3.346184648	
1.13146256107	7.61711792878	8.94041532253	2.68101373915	8.97872094332	9.0	9.0	6.81442764927	5.0539120248	6.87706006687	8.72080860808	8.45258990844	
0.148398885225	6.72808246174	9.0	2.48247226903	7.32340015698	9.0	8.93211924234	5.13352106302	7.22773375279	5.60801382681	5.64917272924	8.94455179137	
0.297420869102	6.70723372674	8.57599517252	2.27137754426	2.72304723797	5.36326528557	9.0	4.21110757728	3.90358254751	5.52719422133	4.3914965238	4.51788745843	
-0.164954714623	6.34761175651	9.0	2.34173724205	2.92900427794	5.23588177506	8.17724466373	3.99057121624	3.17932783367	5.95386105539	9.0	7.97734628116	
2.49154075803	8.99033188153	7.40231356636	2.61030848221	8.97148712276	8.99710263234	8.9999995537	5.2659072562	7.34123676394	9.0	8.99998414774	8.99996230893	
0.889992390784	7.3963424831	8.86156408275	2.5398646053	9.0	7.02550052248	8.87661038286	8.6198954807	4.09230532556	9.0	8.8819835838	5.67694500616	
2.49956496128	9.0	7.96071458155	2.55531100116	4.53310853212	5.83188128094	9.0	4.59819775103	4.40856127331	6.29511259699	8.03041141985	7.81245978585	
0.92989532579	7.33318723647	9.0	2.88061297387	6.64019777719	7.71202984873	8.39303224428	4.98865403877	3.35819670674	6.42437722751	6.20228629131	4.87826166378	
2.47567094292	8.94839258544	8.98713154885	2.89755881981	3.48329030441	5.59079499598	8.89878421611	4.40839859991	3.40368346935	6.53048486171	4.63040434249	3.16913018985	
0.486043465618	6.90217201779	9.0	2.5509495154	9.0	9.0	7.15651548135	5.16649768964	8.96177149784	9.0	6.15999813884	7.8513413659	
2.2644719841	8.75328860296	9.0	2.65323908332	3.26641117103	5.51407224239	8.70996389546	4.30624403811	3.04658231496	6.05499530798	5.64760686338	4.32024067128	
2.50403365826	9.0	9.0	2.51521672103	2.83664909411	5.55727915115	8.86497060759	4.13295043062	8.01397606872	9.0	6.09647539992	6.76539740323	
2.5078029238	9.0	8.99980529994	2.60181812638	8.21570613367	8.78981663873	7.96302794604	5.29344742946	5.27691341224	7.04511751365	5.05991653933	4.95074521042	
0.494167941971	6.93823495108	8.74290655472	2.56826967209	7.01429833905	8.54082286901	7.61340972196	3.74387537264	5.98490980515	8.39711499145	4.94627038255	4.31773002282	
0.417585147046	7.09661436612	8.96976378889	2.63782927521	7.4846066923	8.59745849325	9.0	5.45220222358	4.34026209598	5.92713344147	6.73496150487	6.98112546383	
2.49922152497	9.0	7.43022028576	2.61626579985	7.81487439756	7.77269534845	9.0	5.35269894364	7.4036106245	9.0	8.8669183143	8.92513744128	
2.49578376357	9.0	9.0	3.96461804017	8.997069986	9.0	9.0	5.53506964369	4.69187566441	9.0	5.61315963555	2.97200554452	
0.211082209171	6.66037060385	7.60682073248	2.4525540426	3.93678356433	5.32267680496	9.0	4.36569107333	3.51534400719	6.50593810086	4.40912372924	3.15193264768	
2.50678389496	9.0	9.0	2.50118710635	2.98809084502	5.5457707242	8.65688846719	4.10389230613	9.0	8.95460845842	6.84620902553	8.55107312884	
0.287069156924	6.76572981038	8.90782868433	2.36771707403	8.8175794243	9.0	8.99307607298	7.00930282688	1.89263309034	6.80361335226	8.81545564521	5.44219413823	
0.490422061936	6.83143210369	9.0	2.41825468113	1.81968098053	5.39944095645	8.98175485605	3.51288450456	9.0	7.88214149836	5.87305589806	8.93927638313	
0.0936495458363	6.75187720417	9.0	2.48754688964	4.95070838124	6.55923740755	7.67663336206	3.82831846181	7.19950854672	8.99939289781	9.0	9.0	
-0.00263462928257	6.42442830501	9.0	2.37103092404	8.10840327528	9.0	8.54101603296	5.81696978888	2.26395475229	6.01138401187	5.57438962205	3.53670315302	
2.49920703675	8.99493386705	9.0	2.61605176779	8.99987070371	7.25368646471	9.0	8.63380400006	9.0	8.99999645829	7.34398204531	9.0	
2.50463663466	9.0	8.99986616431	2.55213045063	3.21353307708	5.57676851579	9.0	4.58618625881	3.92149222902	6.25820113163	4.61879607234	3.94258217549	
-0.124143677541	6.46932569928	7.77026440641	2.47017790567	8.56029483102	7.39766196552	8.76115850496	6.59921902729	3.43886178693	8.62851303272	6.54259967214	3.09774979451	
-0.00177932049944	6.45138733351	8.50030647799	2.59028903991	7.580250229	8.65708719385	8.43977889957	4.77015315261	2.12070883675	5.8230571108	5.4057734817	3.41584400024	
0.0581994885864	6.70188465696	9.0	2.65279590882	4.32407464662	5.913667307	8.30503420764	4.32370127357	6.55324485763	8.24202172364	6.04329645354	6.00082877934	
1.09411606105	7.53201518133	8.94463222684	2.55481404017	3.2589393898	5.53260690016	8.95010895611	4.61574460274	8.95689472289	6.17648420252	4.52678603195	8.98970294801	
0.671093999856	7.21484953459	8.60717101707	3.48057854684	6.64156459748	7.81178053785	8.99933969381	4.38324550768	2.85782501962	6.21634513786	4.44367097993	2.84124269438	
1.16551058912	7.59546632011	8.64623811997	2.65383488713	8.34718480258	7.7120639682	8.81334064179	7.00451334439	2.27338914049	7.58423116737	8.98871782577	5.35378655692	
-0.160876774476	6.34834958249	8.52477578944	2.71603849191	3.57425950846	5.33219821776	9.0	4.52645599316	1.99790048736	5.62788253719	4.94864384622	3.02199085598	
0.611485919758	6.98018996557	7.74331073611	2.66579641727	6.88476414422	6.53116695763	8.97371625991	5.93463743358	4.00241884416	8.39027089612	5.5535316184	3.01337297846	
0.524438028631	6.99193045721	9.0	3.34125837942	4.6390976766	6.54613914213	9.0	4.31396728899	3.02564117679	6.21223939382	4.46795922163	2.94488280937	
0.167988059826	6.6185003524	8.90755939865	2.41272651173	8.87931728469	8.06578054962	8.92823624408	7.86681442475	8.98516702741	8.35456949664	5.80117252714	8.1903226554	
-0.058800080717	6.41546197425	9.0	2.88706862567	2.94461208099	5.31082349817	8.87281768802	4.22296317227	5.51074248954	8.65817158864	8.18758162412	6.44951808852	
-0.0773520355711	6.47345512424	8.74403406091	2.34676083968	2.6453926531	5.19420884766	9.0	4.25030739417	4.63592069699	7.1160022087	3.73104247024	3.03097959315	
0.122499087055	6.69891419589	8.9999225776	2.52050246431	9.0	6.95458537053	9.0	9.0	2.61687727812	9.0	8.6318820867	3.91226626213	
2.5050309191	9.0	9.0	3.15724918839	8.66802479459	8.91380984569	9.0	6.10237603254	2.24569457408	6.83114787258	5.8884203484	2.95685816779	
2.50365752162	8.99916065198	8.49836946636	2.53765873891	3.3703646302	5.57925966282	8.90789479903	4.16227466044	5.11049554399	7.11342057171	8.99894470741	8.65485634659	
2.50812586293	9.0	9.0	2.72413423532	2.95375249712	5.54912989614	9.0	4.18647566721	3.62070120164	6.56321082196	6.68070877878	5.39941819394	
1.02314814745	7.47463810437	9.0	2.80651288046	7.43600330948	8.14285168662	7.49281157018	4.52574476906	4.78828191932	7.63425386213	6.59922889991	5.43253693751	
0.721248791996	7.06503855832	9.0	2.54827041587	3.21532602543	5.90896507879	9.0	4.53617081925	8.82560895226	8.99999978537	7.11793705313	8.48207803246	
0.870485487551	7.19682851555	9.0	2.66089627071	5.08715382699	6.0954658826	8.16140020858	5.23198139202	5.89613446951	9.0	4.89974061481	3.46555952995	
0.493714790567	6.92201311709	8.94721438201	2.75149073959	8.5131946429	8.90072649578	7.62685100694	4.7657218164	5.25392210714	8.48125212693	4.72954816167	3.44733329245	
2.51175829733	8.99991270748	7.5135334604	2.60652793523	9.0	8.95615307472	8.999971821	5.46321382057	5.37060949609	8.0431243741	5.99557006329	4.99092182402	
2.50880010722	8.99999599859	8.75236136222	2.74064404493	3.88467452828	5.63759704473	8.9988161294	4.7685876403	2.66054397819	6.03846290007	5.11208306983	3.39096219074	
