15.1654573037, 2000, 20, 3, 1.0, 2.1, 2.1
14.2597831072, 2000, 20, 3, 1.0, 2.1, 2.1
16.2014505809, 2000, 20, 3, 1.0, 2.1, 2.1
15.1766946007, 2000, 20, 3, 1.0, 2.1, 2.1
14.1158355987, 2000, 20, 3, 1.0, 2.1, 2.1
16.9737829412, 2000, 20, 3, 1.0, 2.1, 2.1
15.2132511996, 2000, 20, 3, 1.0, 2.1, 2.1
15.1825011616, 2000, 20, 3, 1.0, 2.1, 2.1
17.1519275107, 2000, 20, 3, 1.0, 2.1, 2.1
15.2896452392, 2000, 20, 3, 1.0, 2.1, 2.1
17.1303021094, 2000, 20, 3, 1.0, 2.1, 2.1
14.219068951, 2000, 20, 3, 1.0, 2.1, 2.1
13.9922948353, 2000, 20, 3, 1.0, 2.1, 2.1
15.2317997663, 2000, 20, 3, 1.0, 2.1, 2.1
14.1594673175, 2000, 20, 3, 1.0, 2.1, 2.1
15.4299940068, 2000, 20, 3, 1.0, 2.1, 2.1
14.0227907227, 2000, 20, 3, 1.0, 2.1, 2.1
15.3417400499, 2000, 20, 3, 1.0, 2.1, 2.1
17.099146277, 2000, 20, 3, 1.0, 2.1, 2.1
14.0928289634, 2000, 20, 3, 1.0, 2.1, 2.1
13.9785273597, 2000, 20, 3, 1.0, 2.1, 2.1
14.0013427718, 2000, 20, 3, 1.0, 2.1, 2.1
18.9397730449, 2000, 20, 3, 1.0, 2.1, 2.1
14.3810850572, 2000, 20, 3, 1.0, 2.1, 2.1
16.9204160989, 2000, 20, 3, 1.0, 2.1, 2.1
14.1285326396, 2000, 20, 3, 1.0, 2.1, 2.1
18.1025820242, 2000, 20, 3, 1.0, 2.1, 2.1
18.0966616386, 2000, 20, 3, 1.0, 2.1, 2.1
