1.28978537158	6.86647385917	8.39347135697	2.65533576042	4.35028775977	5.73554833347	8.90557568991	6.68176224756	2.94322311987	6.18263364248	5.75078237351	3.16651028564	
1.96693166023	6.85457416953	8.47506026288	2.76524658709	4.0360030225	5.66120408135	7.75879121155	5.95576156523	2.23756109948	5.97560757552	8.99966713775	5.91675909636	
0.107250863581	6.89212937439	8.78040637182	2.55214143592	4.91618379413	5.85535967124	8.36739112704	5.89101035405	6.24416429421	6.49560914977	8.61669814155	8.99996663543	
0.600991635203	6.82916257889	8.99999710143	2.61572734375	2.77282690446	5.5412250761	8.99767505989	5.38537570223	4.25799938791	6.95724964907	5.50502670663	3.46091488029	
0.0442566016658	6.9362459593	8.9987989313	2.59610025979	8.93351342599	8.96516294587	7.7738572846	6.24899242141	7.02904100393	8.99959640414	8.87195372757	7.56064608347	
0.177994348628	6.83999001023	8.64543024455	2.50294547254	3.60176957163	5.59114494814	8.67064838662	5.16176212038	8.44060094125	8.81316489125	8.44746806307	8.73004254787	
0.370255104267	6.82835248256	8.99999960778	2.49138206333	2.59823858226	5.5377484931	8.9990323693	5.11004262462	8.97377050994	8.56266852571	7.52612196094	8.59236237998	
1.32906694092	6.87210914249	8.18355986278	2.57618982606	4.47868332847	5.77232801316	7.8280495937	5.59873272125	3.89559919054	6.50284756613	6.21441509496	4.26230515465	
1.85335432326	6.83392187763	8.22044443071	2.49534838103	3.21519410789	5.55934224489	8.23852752924	5.63890818312	5.29765780848	5.96771366207	6.55823830057	6.54332088124	
0.746624424041	6.93071269422	8.06977231559	2.76224654016	6.51391604764	6.62308652488	8.85370049476	6.86797205685	3.00142902496	7.11579412307	6.79732216165	3.33809512936	
2.12846207456	6.86476183291	7.17987869155	2.62393457076	4.2779379472	5.71774223865	8.39377682872	5.77361695349	2.91314986106	6.11834549463	7.29547523459	4.74541803361	
3.60011701936	6.96180747285	6.89145291121	2.86677644458	6.61293991354	6.97083203823	7.00976455654	6.30070985668	3.83174258524	7.61288124781	6.323160148	3.21198134417	
1.04494962542	6.93570895031	7.45679905289	2.77321646902	8.91026445769	8.99999976734	8.80897865341	6.50845645438	5.01611206621	8.80523757754	6.48116900133	3.35096566984	
0.788233866216	6.82876246848	8.9983189558	2.50881392059	2.68568096778	5.53936763176	8.83971584223	5.4350056111	4.66584341054	6.60834612662	5.52443725666	4.23707297538	
0.623325375605	6.82800933529	8.9455813946	2.4912791917	2.48661873909	5.53616436518	8.90672459814	5.10679721637	8.81174544052	8.97291746006	8.09059868145	8.58456509672	
