3.42249895765	6.9555127172	8.99046655125	2.89919588855	8.50041307671	8.71790649101	8.9904665719	2.90361293413	2.49893904746	6.75703359427	0.300859964773	4.12549506167	
2.91834338112	6.94571807677	8.75796628908	2.89176416481	8.78939963028	6.78246542445	8.80579160625	2.89927421343	2.25065080876	8.94794862164	6.28982611728	8.99999962008	
1.23415257417	6.93716951543	8.99994177893	2.73559719975	8.70710094637	6.65722703418	8.9999999999	3.38571625426	1.25684187421	8.98953694792	8.54818850271	8.69611319851	
0.839634601829	6.93878613952	8.85747379419	2.92523537064	8.64542348542	6.91823471809	8.8536187262	2.9249481467	2.43555966193	8.67538837476	4.18790016208	5.09214984957	
3.10146558914	6.94379773458	8.87852821019	2.88628811979	8.08936743122	6.14115103101	8.17839765096	2.88718057215	3.00125388281	8.93381161275	5.6532609265	8.76520278477	
1.17625740148	6.93948647515	8.99597685537	2.85265641533	8.87295353382	7.05661322868	8.99597685537	3.02623428212	1.6367860495	8.74743435255	5.37523950476	6.08589403218	
0.678941240964	6.93840593544	8.98353864027	2.85859195836	8.54496845733	6.85110719396	8.98353864021	2.97334538865	3.53666952828	8.73867748758	2.0936939373	4.11635854393	
1.25430506742	6.93761113379	8.99999563613	2.77656541969	8.6161434917	6.71146445599	8.99999562505	3.18639394376	1.40794404167	8.84260152244	8.51965168529	8.99852256956	
1.13200272805	6.93503863687	8.99999990252	2.80389109783	8.21941575909	6.45936237434	8.98255804205	3.26567895141	1.27539907036	8.71022839541	8.54989169979	8.64016119968	
0.579182181545	6.93402630462	8.99699449442	2.92440124593	8.32967177234	6.3787394627	8.99990183748	2.86366251005	7.49690137224	8.9874372335	2.29490123962	8.26442033075	
0.936998640866	6.93659999251	8.99930643986	2.85170315473	8.14053603735	6.60674468643	8.99930643973	2.94383911783	8.35382875931	8.96566215426	1.2584091791	8.03895968426	
1.0016801443	6.93936676986	8.99997120235	2.8958282745	8.59714775338	7.05308708649	8.99999977701	2.90008325901	8.67688484831	8.99357281005	1.16975574473	8.31863864946	
1.04436524003	6.93357279159	8.99999977151	2.87123155499	8.32289789788	6.35027465827	8.99984240358	2.94109088554	2.32052247368	8.93251685148	3.48955517784	4.80361469999	
0.464590277357	6.93704297714	8.99775596488	2.88831760666	8.54934856924	6.65599638803	8.99879382928	2.90427979521	4.50575235608	8.86277977829	3.1191830808	6.0421597016	
2.64641584269	6.94247139582	8.71463610024	2.98603122206	8.80298565336	6.83603023014	8.82638956948	2.82184210445	3.58189679032	8.90346307742	3.2746707078	7.01228880217	
1.11562062614	6.9381941351	8.99220494243	2.92522459964	8.34173575195	6.80736666633	8.99220498043	2.87009101443	8.65387467388	8.99787932131	1.06966700806	8.2816802408	
0.775087608565	6.93586974092	8.84850106574	2.87232194559	8.31598349124	6.5363780569	8.93982374872	2.99503770998	2.25593924	8.73713663119	7.43032453513	8.14402839464	
0.886459149227	6.93931715021	8.99985418344	2.7728697237	8.60934246313	7.04322973264	8.93193195032	3.07425523282	8.42991777074	8.87952261583	1.48235360808	8.28579852397	
0.281211712872	6.93425526449	8.98101655515	2.85583423655	8.17109560727	6.39871199826	8.99999963426	2.93399625591	6.08363891642	8.75745327838	3.72253449353	8.01439669519	
0.646411334013	6.93838199603	8.99785349207	2.9114718163	8.74323984959	6.83948097103	8.99785349207	2.88320346839	5.83271074789	8.90425372908	2.30334330928	6.69975316696	
0.818178070911	6.93249382801	8.78094731244	2.9056959505	8.29751062548	6.2822617243	8.99999999504	2.92421191768	2.42986978114	8.98937893023	7.34084371855	8.28842493425	
1.07540369733	6.93489390754	8.99999999332	2.93961044549	8.37623487719	6.44424000654	8.99899171446	2.90825938421	2.49304629189	8.90177802815	2.42134535649	3.89133447907	
0.870403485701	6.93714952791	8.9997902197	2.88262706224	8.7025573289	6.66454066659	8.99982901679	2.94821114757	2.35538328804	8.98522343072	3.38926771608	4.55461164344	
