0.322891491582	6.82904102878	8.99999976875	2.51077698428	2.75476055263	5.54077839365	8.99999976875	8.19705517501	5.79454828097	7.7245785168	8.88212727272	4.60723547169	
0.688186516885	6.82969697194	8.99999976875	2.93143217492	2.86096919364	5.54353962028	8.99999976875	8.24448648095	5.66792625642	8.74949194368	8.69944336362	3.27301611103	
0.190917714367	6.86345812133	7.69833618383	2.57716410993	7.79235867237	8.92038507427	8.99999976871	8.32054154712	7.21225026142	8.51185287616	8.99912728364	5.37009083062	
0.472028100777	6.91949530069	8.9922462067	3.47018992762	7.58670013977	8.49906118738	8.58397813166	8.74615323174	5.51970887844	8.97030393149	8.7093181187	2.92125896995	
2.46006255342	8.68243146286	8.93803223193	2.4880889153	2.66857939207	5.54827981941	8.93803223193	8.28557616729	8.98387603729	6.5474691503	8.84476509324	8.93564080336	
0.0274941572468	6.85037534831	8.99007490658	2.51164513771	3.9520534037	5.64360731773	8.98751133246	8.95150599623	8.98714055204	8.79201903404	8.30189403449	6.1521539873	
0.248474119787	6.86335464021	8.93555914016	3.15100369956	4.28252399481	5.71729399014	8.93555914016	8.67046396968	5.69332997753	8.99513466491	8.51985128477	2.87318504472	
0.285938637794	6.83778684313	8.99953124128	2.76460788631	3.50303622002	5.58062024554	8.99593762588	8.60142874998	3.21995717847	6.33743070499	8.60410478241	3.1417696907	
2.36607527627	8.72507486917	7.69265952762	2.59207228797	6.11320287363	6.73101902631	8.87631944476	8.99999976766	8.99978414672	8.93406776771	8.97737857777	6.69432578851	
0.485044177466	6.86849133021	8.51280041136	2.53056781079	4.40120190344	5.7495264356	8.2662462689	8.51670718457	5.69277092068	6.78098995765	8.99962231841	5.56654171625	
0.72418721749	6.82861754547	8.99818627007	2.49049432532	2.65497751786	5.53877155172	8.99830350765	8.51777109056	6.67711718839	6.08333817847	8.99140878272	7.24032622745	
2.14082990684	7.70389678454	8.55240677648	2.51487250336	3.95043253359	5.71613483708	8.29149152158	8.99999971966	8.77506671839	6.1237373508	8.44227807955	8.74872681171	
0.341734261	6.92697333744	8.16877035403	2.93449061407	8.16605871302	8.78090522852	8.96422444995	8.99841619996	4.90693494847	8.4201809936	8.99999978387	3.14506919007	
