-0.351626125039	5.76578561057	9.0	1.74149731869	9.0	5.76846026108	9.0	1.74714259833	6.46378863264	9.0	0.194139210075	8.94149115671	
-0.322252684093	5.79370576603	9.0	1.74410040961	8.99641612838	5.77555922308	9.0	1.74304899304	0.642978087161	8.97667674641	0.887824051721	3.80834048959	
-0.294586653913	5.81375100864	8.99993572291	1.75189081128	9.0	5.77138611617	8.99573876869	1.74751690495	6.9585415063	8.99999781557	-0.231357426772	9.0	
2.91635391087	9.0	9.0	1.66858586692	9.0	5.68903063435	9.0	1.9694888122	-2.24451042077	9.0	9.0	9.0	
2.8700417366	8.98053065947	8.99550342077	1.74240091913	8.82580893088	5.59786047728	9.0	1.75038713137	0.345227240268	9.0	6.37681241798	9.0	
2.87706509817	9.0	8.99977614107	1.74638805709	9.0	5.77177373011	8.99993981116	1.74088859133	2.75398057128	8.99667316587	-0.347720763073	4.68732118198	
-0.260020421895	5.84761788735	9.0	1.76605214539	8.99438254948	5.76685900768	8.9932048025	1.73832921668	1.96169522362	9.0	0.318220205284	4.54719728644	
-0.308914245366	5.7978992641	9.0	1.74628216186	8.56744403911	5.35425937363	9.0	1.74170016614	3.54223842526	8.99146831338	3.10702503777	8.93244512354	
2.91004863365	8.99998459042	8.99947696585	1.66726498117	8.94851721269	5.63629531065	9.0	1.96388372536	-2.24539915491	9.0	9.0	9.0	
-0.310907623366	5.80070530988	9.0	1.74987588212	8.80575457513	5.57767234551	9.0	1.74953061916	4.44807781457	9.0	2.28037679535	9.0	
-0.325091218085	5.77960993615	9.0	1.7345312403	8.3338197278	5.10749716483	8.99515788349	1.75155768199	-0.942856490972	8.99304756672	2.4628765602	3.83850852107	
-0.354991179921	5.74824526477	8.9933366836	1.73015926985	8.61155057306	5.39983703189	8.99500034121	1.74034476081	1.9080896201	9.0	-0.528069391051	3.6798038573	
-0.429124000868	5.70011177206	8.96929580078	1.6978302287	8.42377020935	5.20506642271	9.0	1.7315014677	7.51533341454	8.99585537343	-0.917431307345	8.88542318615	
2.88420346253	8.99536169137	8.999999945	1.75003154289	8.94460274346	5.71710462838	9.0	1.7497677856	2.28489614197	9.0	4.44320826347	9.0	
-0.183393614404	5.9107780969	8.99062975841	1.76504591874	8.9894792073	5.77568819309	9.0	1.74475645113	1.67107046494	9.0	1.01272549616	4.9484819837	
-0.309315164652	5.79912906127	8.99867834773	1.74312314277	9.0	5.77748719899	9.0	1.74833734613	6.85591537076	8.99094989728	-0.724613965853	8.41795064647	
-0.357936398443	5.72420771579	9.0	1.6656849852	9.0	5.68611325782	8.99998558477	1.97782917505	-2.25754884346	9.0	9.0	8.9849118458	
-0.340380843971	5.7776855002	9.0	1.740043702	8.51006543674	5.28831481084	9.0	1.73757473651	1.51812274036	8.99999999727	-0.138708039133	3.66329983443	
-0.391518895858	5.75746915946	9.0	1.71965816494	8.66392086731	5.43439824312	9.0	1.73919246687	0.364587825642	9.0	1.09624271124	3.76220399678	
2.88877664462	8.99992995931	9.0	1.74999598795	9.0	5.77180991983	9.0	1.74963986473	6.46679126766	9.0	0.259953093815	9.0	
