4.67150337318, 2000, 20, 3, 1.0, 2.1, 2.1
4.5677508712, 2000, 20, 3, 1.0, 2.1, 2.1
5.49990223166, 2000, 20, 3, 1.0, 2.1, 2.1
5.56272048771, 2000, 20, 3, 1.0, 2.1, 2.1
4.55661542587, 2000, 20, 3, 1.0, 2.1, 2.1
8.34223691784, 2000, 20, 3, 1.0, 2.1, 2.1
5.53755582018, 2000, 20, 3, 1.0, 2.1, 2.1
8.34592057568, 2000, 20, 3, 1.0, 2.1, 2.1
7.39095351454, 2000, 20, 3, 1.0, 2.1, 2.1
4.76386047592, 2000, 20, 3, 1.0, 2.1, 2.1
4.56246645661, 2000, 20, 3, 1.0, 2.1, 2.1
6.03387625504, 2000, 20, 3, 1.0, 2.1, 2.1
4.57830150898, 2000, 20, 3, 1.0, 2.1, 2.1
4.57925204769, 2000, 20, 3, 1.0, 2.1, 2.1
8.33629326165, 2000, 20, 3, 1.0, 2.1, 2.1
7.1703675799, 2000, 20, 3, 1.0, 2.1, 2.1
5.50725772152, 2000, 20, 3, 1.0, 2.1, 2.1
8.60845827106, 2000, 20, 3, 1.0, 2.1, 2.1
4.5410633068, 2000, 20, 3, 1.0, 2.1, 2.1
4.92400478689, 2000, 20, 3, 1.0, 2.1, 2.1
10.0556209186, 2000, 20, 3, 1.0, 2.1, 2.1
4.43324708376, 2000, 20, 3, 1.0, 2.1, 2.1
7.42714080706, 2000, 20, 3, 1.0, 2.1, 2.1
4.4953910433, 2000, 20, 3, 1.0, 2.1, 2.1
6.53703073401, 2000, 20, 3, 1.0, 2.1, 2.1
5.82629067654, 2000, 20, 3, 1.0, 2.1, 2.1
7.35244188718, 2000, 20, 3, 1.0, 2.1, 2.1
8.33117235373, 2000, 20, 3, 1.0, 2.1, 2.1
10.0736112678, 2000, 20, 3, 1.0, 2.1, 2.1
4.96607807595, 2000, 20, 3, 1.0, 2.1, 2.1
4.48458582848, 2000, 20, 3, 1.0, 2.1, 2.1
5.44239494536, 2000, 20, 3, 1.0, 2.1, 2.1
4.74574131487, 2000, 20, 3, 1.0, 2.1, 2.1
4.52448745826, 2000, 20, 3, 1.0, 2.1, 2.1
5.52083332846, 2000, 20, 3, 1.0, 2.1, 2.1
8.41936000093, 2000, 20, 3, 1.0, 2.1, 2.1
4.60652159689, 2000, 20, 3, 1.0, 2.1, 2.1
4.48603695112, 2000, 20, 3, 1.0, 2.1, 2.1
5.64154627912, 2000, 20, 3, 1.0, 2.1, 2.1
4.48922572051, 2000, 20, 3, 1.0, 2.1, 2.1
5.4664275858, 2000, 20, 3, 1.0, 2.1, 2.1
5.36646118221, 2000, 20, 3, 1.0, 2.1, 2.1
5.56212586885, 2000, 20, 3, 1.0, 2.1, 2.1
5.59246706736, 2000, 20, 3, 1.0, 2.1, 2.1
4.96840777476, 2000, 20, 3, 1.0, 2.1, 2.1
4.54870001093, 2000, 20, 3, 1.0, 2.1, 2.1
5.52547572756, 2000, 20, 3, 1.0, 2.1, 2.1
4.43194347934, 2000, 20, 3, 1.0, 2.1, 2.1
7.32407713781, 2000, 20, 3, 1.0, 2.1, 2.1
5.55776600333, 2000, 20, 3, 1.0, 2.1, 2.1
5.74176948161, 2000, 20, 3, 1.0, 2.1, 2.1
7.40594981729, 2000, 20, 3, 1.0, 2.1, 2.1
4.93192419174, 2000, 20, 3, 1.0, 2.1, 2.1
5.39790959803, 2000, 20, 3, 1.0, 2.1, 2.1
7.26056021086, 2000, 20, 3, 1.0, 2.1, 2.1
7.49951969109, 2000, 20, 3, 1.0, 2.1, 2.1
4.53267665611, 2000, 20, 3, 1.0, 2.1, 2.1
8.31841653704, 2000, 20, 3, 1.0, 2.1, 2.1
5.53847138051, 2000, 20, 3, 1.0, 2.1, 2.1
5.87794668015, 2000, 20, 3, 1.0, 2.1, 2.1
8.40949495358, 2000, 20, 3, 1.0, 2.1, 2.1
5.45315778932, 2000, 20, 3, 1.0, 2.1, 2.1
5.43870284013, 2000, 20, 3, 1.0, 2.1, 2.1
7.38995384243, 2000, 20, 3, 1.0, 2.1, 2.1
5.51821793888, 2000, 20, 3, 1.0, 2.1, 2.1
4.65665195485, 2000, 20, 3, 1.0, 2.1, 2.1
7.52807986944, 2000, 20, 3, 1.0, 2.1, 2.1
5.65405826266, 2000, 20, 3, 1.0, 2.1, 2.1
5.69916232158, 2000, 20, 3, 1.0, 2.1, 2.1
5.70898741056, 2000, 20, 3, 1.0, 2.1, 2.1
5.77377927301, 2000, 20, 3, 1.0, 2.1, 2.1
8.05006165902, 2000, 20, 3, 1.0, 2.1, 2.1
4.65713387933, 2000, 20, 3, 1.0, 2.1, 2.1
5.65684564362, 2000, 20, 3, 1.0, 2.1, 2.1
8.35049148037, 2000, 20, 3, 1.0, 2.1, 2.1
4.49050496362, 2000, 20, 3, 1.0, 2.1, 2.1
5.45670025556, 2000, 20, 3, 1.0, 2.1, 2.1
10.3742210609, 2000, 20, 3, 1.0, 2.1, 2.1
4.84245081864, 2000, 20, 3, 1.0, 2.1, 2.1
4.44167791453, 2000, 20, 3, 1.0, 2.1, 2.1
5.69664940473, 2000, 20, 3, 1.0, 2.1, 2.1
7.51490922771, 2000, 20, 3, 1.0, 2.1, 2.1
7.10174007927, 2000, 20, 3, 1.0, 2.1, 2.1
8.47661496828, 2000, 20, 3, 1.0, 2.1, 2.1
4.44433284157, 2000, 20, 3, 1.0, 2.1, 2.1
8.33169266652, 2000, 20, 3, 1.0, 2.1, 2.1
4.57521551909, 2000, 20, 3, 1.0, 2.1, 2.1
5.73194769557, 2000, 20, 3, 1.0, 2.1, 2.1
5.10843545484, 2000, 20, 3, 1.0, 2.1, 2.1
7.4581598342, 2000, 20, 3, 1.0, 2.1, 2.1
4.98262494079, 2000, 20, 3, 1.0, 2.1, 2.1
5.47991202888, 2000, 20, 3, 1.0, 2.1, 2.1
4.4851362879, 2000, 20, 3, 1.0, 2.1, 2.1
5.591885299, 2000, 20, 3, 1.0, 2.1, 2.1
