1.08561149216, 559, 20, 3, 1.0, 2.1, 2.1
3.83768420692, 2000, 20, 3, 1.0, 2.1, 2.1
3.82579712411, 2000, 20, 3, 1.0, 2.1, 2.1
0.970114705218, 991, 20, 3, 1.0, 2.1, 2.1
3.21161590676, 2000, 20, 3, 1.0, 2.1, 2.1
1.07919512055, 416, 20, 3, 1.0, 2.1, 2.1
1.06283437368, 539, 20, 3, 1.0, 2.1, 2.1
1.04465269988, 668, 20, 3, 1.0, 2.1, 2.1
1.09652986683, 396, 20, 3, 1.0, 2.1, 2.1
1.09898936953, 872, 20, 3, 1.0, 2.1, 2.1
1.09008343806, 1928, 20, 3, 1.0, 2.1, 2.1
1.2364724439, 2000, 20, 3, 1.0, 2.1, 2.1
1.09718982327, 1028, 20, 3, 1.0, 2.1, 2.1
1.00514973768, 762, 20, 3, 1.0, 2.1, 2.1
1.09349188503, 1504, 20, 3, 1.0, 2.1, 2.1
3.81374374633, 2000, 20, 3, 1.0, 2.1, 2.1
1.09915617116, 947, 20, 3, 1.0, 2.1, 2.1
1.08259867708, 792, 20, 3, 1.0, 2.1, 2.1
3.19569328897, 2000, 20, 3, 1.0, 2.1, 2.1
1.0625965089, 898, 20, 3, 1.0, 2.1, 2.1
3.29653523727, 2000, 20, 3, 1.0, 2.1, 2.1
1.09076073422, 1060, 20, 3, 1.0, 2.1, 2.1
1.13336728003, 2000, 20, 3, 1.0, 2.1, 2.1
0.996964411576, 635, 20, 3, 1.0, 2.1, 2.1
3.25589222797, 2000, 20, 3, 1.0, 2.1, 2.1
3.866488718, 2000, 20, 3, 1.0, 2.1, 2.1
1.16610837103, 2000, 20, 3, 1.0, 2.1, 2.1
3.25922031567, 2000, 20, 3, 1.0, 2.1, 2.1
1.09967851611, 1041, 20, 3, 1.0, 2.1, 2.1
1.14461638485, 2000, 20, 3, 1.0, 2.1, 2.1
1.23427226337, 2000, 20, 3, 1.0, 2.1, 2.1
3.36589421015, 2000, 20, 3, 1.0, 2.1, 2.1
1.09609285323, 578, 20, 3, 1.0, 2.1, 2.1
1.09595439251, 887, 20, 3, 1.0, 2.1, 2.1
1.09056033893, 1216, 20, 3, 1.0, 2.1, 2.1
2.95349855316, 2000, 20, 3, 1.0, 2.1, 2.1
3.19583166349, 2000, 20, 3, 1.0, 2.1, 2.1
1.06454036911, 882, 20, 3, 1.0, 2.1, 2.1
1.05182910344, 644, 20, 3, 1.0, 2.1, 2.1
3.51094565506, 2000, 20, 3, 1.0, 2.1, 2.1
1.0689043804, 904, 20, 3, 1.0, 2.1, 2.1
1.04213428673, 232, 20, 3, 1.0, 2.1, 2.1
1.05660498584, 1321, 20, 3, 1.0, 2.1, 2.1
1.09209477831, 760, 20, 3, 1.0, 2.1, 2.1
3.26503783452, 2000, 20, 3, 1.0, 2.1, 2.1
1.09552439125, 735, 20, 3, 1.0, 2.1, 2.1
1.09993667364, 1455, 20, 3, 1.0, 2.1, 2.1
1.09715279962, 1939, 20, 3, 1.0, 2.1, 2.1
1.03332736585, 677, 20, 3, 1.0, 2.1, 2.1
3.35848174816, 2000, 20, 3, 1.0, 2.1, 2.1
1.08360721401, 845, 20, 3, 1.0, 2.1, 2.1
1.09833623287, 1231, 20, 3, 1.0, 2.1, 2.1
1.0340871444, 1319, 20, 3, 1.0, 2.1, 2.1
2.45216390204, 2000, 20, 3, 1.0, 2.1, 2.1
1.09159342264, 527, 20, 3, 1.0, 2.1, 2.1
1.05784861749, 1729, 20, 3, 1.0, 2.1, 2.1
1.08273674349, 1127, 20, 3, 1.0, 2.1, 2.1
3.43202395309, 2000, 20, 3, 1.0, 2.1, 2.1
1.0768591329, 937, 20, 3, 1.0, 2.1, 2.1
1.08868192698, 1167, 20, 3, 1.0, 2.1, 2.1
3.3613662565, 2000, 20, 3, 1.0, 2.1, 2.1
