10.5513510935, 2000, 20, 3, 1.0, 2.1, 2.1
10.618052942, 2000, 20, 3, 1.0, 2.1, 2.1
10.3790521367, 2000, 20, 3, 1.0, 2.1, 2.1
48.6358640949, 2000, 20, 3, 1.0, 2.1, 2.1
13.2977574715, 2000, 20, 3, 1.0, 2.1, 2.1
10.9986232408, 2000, 20, 3, 1.0, 2.1, 2.1
10.5528800141, 2000, 20, 3, 1.0, 2.1, 2.1
13.5812896441, 2000, 20, 3, 1.0, 2.1, 2.1
10.4273950709, 2000, 20, 3, 1.0, 2.1, 2.1
10.5285695331, 2000, 20, 3, 1.0, 2.1, 2.1
10.5124893728, 2000, 20, 3, 1.0, 2.1, 2.1
10.4358984561, 2000, 20, 3, 1.0, 2.1, 2.1
15.3355967933, 2000, 20, 3, 1.0, 2.1, 2.1
13.3483243656, 2000, 20, 3, 1.0, 2.1, 2.1
13.4211731763, 2000, 20, 3, 1.0, 2.1, 2.1
15.2863914075, 2000, 20, 3, 1.0, 2.1, 2.1
10.4286168377, 2000, 20, 3, 1.0, 2.1, 2.1
13.4333499442, 2000, 20, 3, 1.0, 2.1, 2.1
10.5443826835, 2000, 20, 3, 1.0, 2.1, 2.1
10.4470539669, 2000, 20, 3, 1.0, 2.1, 2.1
10.522223743, 2000, 20, 3, 1.0, 2.1, 2.1
10.3884504812, 2000, 20, 3, 1.0, 2.1, 2.1
10.4106974032, 2000, 20, 3, 1.0, 2.1, 2.1
10.40659495, 2000, 20, 3, 1.0, 2.1, 2.1
13.5509590151, 2000, 20, 3, 1.0, 2.1, 2.1
10.7134417674, 2000, 20, 3, 1.0, 2.1, 2.1
10.46309064, 2000, 20, 3, 1.0, 2.1, 2.1
10.5884395779, 2000, 20, 3, 1.0, 2.1, 2.1
10.3806949019, 2000, 20, 3, 1.0, 2.1, 2.1
13.3839863978, 2000, 20, 3, 1.0, 2.1, 2.1
12.6870829323, 2000, 20, 3, 1.0, 2.1, 2.1
10.5995142966, 2000, 20, 3, 1.0, 2.1, 2.1
11.0511386289, 2000, 20, 3, 1.0, 2.1, 2.1
10.658403995, 2000, 20, 3, 1.0, 2.1, 2.1
15.3887613979, 2000, 20, 3, 1.0, 2.1, 2.1
10.8883867194, 2000, 20, 3, 1.0, 2.1, 2.1
13.4583291543, 2000, 20, 3, 1.0, 2.1, 2.1
12.5609476047, 2000, 20, 3, 1.0, 2.1, 2.1
13.2990932753, 2000, 20, 3, 1.0, 2.1, 2.1
10.3676822635, 2000, 20, 3, 1.0, 2.1, 2.1
13.3103261841, 2000, 20, 3, 1.0, 2.1, 2.1
12.4947187844, 2000, 20, 3, 1.0, 2.1, 2.1
13.2902436883, 2000, 20, 3, 1.0, 2.1, 2.1
10.4701710568, 2000, 20, 3, 1.0, 2.1, 2.1
11.1371387901, 2000, 20, 3, 1.0, 2.1, 2.1
13.3489768391, 2000, 20, 3, 1.0, 2.1, 2.1
13.7010099708, 2000, 20, 3, 1.0, 2.1, 2.1
13.411736576, 2000, 20, 3, 1.0, 2.1, 2.1
10.5711040956, 2000, 20, 3, 1.0, 2.1, 2.1
