3.36458115556	6.95899316269	8.93720372957	2.86225980307	8.41897917653	6.87150852824	8.99923116977	3.12296119894	-0.819886303285	8.4990053534	8.34456809746	8.58508368803	
0.572851435166	6.93534915254	8.99999970474	2.90407293637	8.26456676615	6.48474781223	8.99999970474	2.88451018658	5.90071053296	8.77124748556	2.6266559529	7.0399563848	
3.11238551047	6.94916409596	8.88218811918	2.90363327729	8.16065944471	6.67094172081	8.88218811909	2.91844878311	0.45166802898	8.43877411335	3.17881228223	4.44204667239	
0.625710154682	6.93758285332	8.94103808215	2.88100360542	8.04168874143	6.73714312347	8.99999843351	2.91208552319	7.17816274884	8.54484409787	1.77111596627	7.20017285185	
0.957315590299	6.93498616991	8.99980802429	2.95075414721	8.08966070515	6.44818493741	8.72097697656	2.96199092658	3.13742887355	8.75627514362	2.00167510541	3.50976327378	
0.716778444097	6.93192321553	8.9512885559	2.89180838211	8.06072937493	6.24387607266	8.99999977167	2.89010547963	6.2044788673	8.80396996652	2.91635162155	7.7429885853	
0.707802894402	6.9339547791	8.99998653519	2.87819454244	8.21089967645	6.3797487675	8.99307549914	2.90833381429	4.78254983801	8.79902158633	3.24945741944	6.69960438632	
1.59780292012	6.9383131565	8.99999535999	2.89676509062	8.07549300548	6.81104875322	8.99999536	2.89647812663	8.9722902434	8.9975850974	0.488742272192	8.24926374992	
3.08874621507	6.94724774909	8.99714986261	2.85261733469	8.47414761966	6.48980868106	8.99714986264	2.94611931422	0.545496485821	8.94064073773	7.08828130897	8.66967510538	
1.12059798944	6.93516226688	8.99999978093	2.98154630607	8.15099197604	6.4585330952	8.99999880303	2.95051647422	3.52093711693	8.9997562399	1.29644098421	3.41855046767	
0.409610903825	6.93851950296	8.99987320685	2.93701460298	8.76835605402	6.86845526132	8.99995527004	2.86857621861	3.37796096653	8.85567412115	5.41300399909	7.15565373805	
2.95091589843	6.94605173094	8.78470366493	2.90273399578	8.24767014271	6.75864673557	8.99931847195	2.8868124908	5.00912039447	8.43166577011	2.89562073444	8.61654884042	
0.840368831998	6.93666349123	8.99999976878	2.94677781682	8.45106866354	6.61280821278	8.99999970389	2.93279630958	2.26426499489	8.79659162241	2.91443217393	3.89961653668	
1.60000911851	6.9391905166	8.99999976875	2.90160138359	8.15972733634	6.98840719639	8.99999978148	2.89334621896	8.91744715285	8.7390215041	0.524213662962	8.39494588728	
0.968311014027	6.93995079801	8.9672053406	2.89844675569	8.56131110732	7.29628177105	8.99999976877	2.89861389578	6.83123982385	8.47436450221	1.40419996792	6.87974579439	
1.06017016977	6.93687420933	8.99880266429	3.01194449995	8.55783228685	6.63078126722	8.99999966357	3.02050564211	1.38943920363	8.87192248389	7.56051254754	7.74985680483	
0.973773960374	6.93905736429	8.99999978626	2.95035123797	8.29348738434	7.00800999237	8.99999989593	2.97196934054	1.76479393977	8.22298588097	3.54481163142	4.13962935142	
0.875138607559	6.93651502642	8.99999977719	2.91408088166	7.9889390748	6.60212776493	8.99999664777	2.94753930034	3.45598697787	8.52188241702	1.67141097499	3.72444479117	
2.8334342479	6.94451517611	8.9999935348	2.89534928226	8.50600016702	6.81656544302	8.90916135722	2.89621939879	2.21525808458	8.62824803449	5.36793215201	8.30599525195	
0.472011851616	6.93718592171	8.9241379159	2.86337563156	8.04786208138	6.68073631629	8.99903209003	2.9310320006	6.49814598917	8.42521877393	2.32829217632	7.08700333274	
1.06610665133	6.93829708937	8.99999438788	2.90356064484	8.60486407351	6.8162319342	8.99999438786	2.89035265632	7.89847840858	8.99818253078	1.2802731077	7.95821522493	
2.93487966712	6.94752094613	8.99984180306	2.83695888317	8.38887354122	7.33328799346	8.97503734719	2.96638851658	3.95021409329	7.99125490811	1.37395348588	6.20252703478	
1.36006619563	6.93518108834	8.99999977022	2.9554607364	8.47272906545	6.46106549177	8.99999977022	3.14147356527	1.19399477353	8.96302880681	3.30558109722	3.53128284144	
3.14429231315	6.90135765494	8.95544588708	2.90902027136	4.81615499683	5.89862823201	8.99984702451	2.91123341999	0.926156677053	6.10862133058	1.65903075548	3.42720521237	
0.723493495824	6.93570838847	8.9999997653	2.90340625581	8.14893564717	6.52467758252	8.92970978734	2.88600980867	5.09714552812	8.58668515424	3.22197179701	6.93987504689	
1.06755475509	6.93687201569	8.99999986192	2.91517723192	8.04554117417	6.63572826934	8.99999976875	2.87675062114	7.32970108828	8.78359127561	1.15134835502	7.10114696294	
1.08483888586	6.93572157721	8.99999969073	2.96013338235	8.44834825061	6.51628893998	8.99999976856	2.970470071	1.52645385728	8.88107025017	4.88644844218	5.33751500652	
