-0.422470091953	6.05835502068	6.54385989335	2.04890687461	1.76573458852	4.92012664068	8.99641793009	9.0	4.85704004429	6.84843802942	9.0	2.39068118314	
-0.438806368377	6.05491935991	8.91291515179	5.06588111618	6.50503784115	9.0	8.99999284193	8.99999978034	6.7089895406	9.0	8.98933650359	2.07859671324	
-0.333581802858	6.21096445959	9.0	2.03858232694	6.35023302089	9.0	6.0623772618	9.0	6.9183635521	8.71401979484	8.99914831013	2.66655822995	
-0.409208375271	6.08113198335	9.0	1.76800659548	-0.986126842238	4.88460986387	8.9861477911	9.0	8.77930391237	6.39685200758	9.0	6.75343447641	
2.47087403776	9.0	8.99489001057	1.77091914867	-1.01549446441	4.8261604964	9.0	9.0	6.28015371731	6.61801473195	9.0	4.03341484621	
-0.433185730867	6.0573572189	9.0	1.76388821594	-0.995515551441	4.90064851134	8.99993191902	8.98175539866	8.99164364474	9.0	8.98319436931	4.35915801752	
-0.362639023802	6.11977047913	8.43076262839	1.97292742216	2.93211139613	5.60413306439	6.57001080632	9.0	4.77510786569	6.54512525408	9.0	2.63312346537	
2.50791543223	9.0	8.87105237122	2.28909075004	-0.32993814914	4.90186261484	9.0	8.99838386228	4.46492676452	6.6097436525	8.99929508089	2.22719222076	
-0.463409749572	6.03245692156	9.0	1.79234562853	-0.829015152691	4.87707401932	8.84375783168	9.0	7.82354974944	8.99998124966	9.0	3.18367393735	
-0.422755608788	6.05977839217	8.97815439457	1.7524024255	-1.03518185144	4.85431078551	8.99267315548	9.0	8.91922541174	7.15889024646	9.0	6.11697224222	
-0.407075883655	6.08317536533	8.72591305731	2.11799093945	0.239151175214	4.91164886795	8.41746242047	9.0	6.96694422375	9.0	8.97795021952	2.32621690841	
-0.436217483684	6.07088289745	9.0	4.75646499302	2.26417935954	5.13769484711	9.0	9.0	4.48214974783	6.80379681105	9.0	2.07181670517	
-0.169964917141	6.34003703846	9.0	5.16411413279	6.61704693539	9.0	9.0	9.0	3.62238107403	5.91872010215	9.0	2.22979388226	
-0.403033928684	6.06009958744	8.77318944736	2.93747060879	0.299625300114	4.83932528085	9.0	9.0	3.44201801644	5.73642286662	8.981083343	2.02958411908	
2.50395740309	9.0	8.99998960968	2.36185930882	6.45429996563	8.99890338274	6.25904428317	8.9963808005	4.174158105	6.33272804336	8.99397181053	2.21397490286	
-0.440117202647	6.04456199455	9.0	1.7750604978	-0.998379016601	4.87992475442	9.0	9.0	9.0	9.0	9.0	4.36422028461	
-0.438788711962	6.05223800479	9.0	1.77284189448	-0.285581339916	4.87646385074	8.27918663624	9.0	6.26414971875	6.9710500729	9.0	3.65882845366	
2.50512454538	9.0	9.0	1.78720778305	0.588805820855	4.91705089476	7.47086883106	8.99737952797	7.581679229	8.3695296991	9.0	3.59059104022	
-0.508256712312	5.99201271286	6.35642186586	1.74808272508	1.67971858423	4.93958274753	9.0	9.0	8.99866945358	5.89651849439	9.0	7.46883378978	
-0.447981137255	6.19209858593	9.0	1.79852605275	2.39645397607	5.3355821308	6.27271796543	8.99103308428	8.15350529508	7.69716203724	9.0	4.89931828391	
-0.432799803881	6.06215625497	9.0	1.77109350917	0.287534397742	4.89998999305	7.73587030211	9.0	8.99368035135	8.99979538221	9.0	4.36407180383	
2.50302200852	9.0	9.0	1.79243810464	6.46766466041	9.0	5.68533078834	9.0	8.99076494453	9.0	9.0	4.37345174398	
-0.522514561048	5.98544777022	8.97948566911	2.12052944701	-0.753281724204	4.77604144195	9.0	9.0	3.29418275366	5.4295305816	9.0	2.1624182919	
-0.428088878044	6.06259863977	7.24883157848	1.90779489444	1.70585674519	4.97595921737	8.27954040567	9.0	5.50028775743	7.23072098485	9.0	2.64814146461	
-0.527273780323	5.98204948574	8.94827242102	3.61198377311	0.943995803595	4.92040209227	9.0	8.9930666921	3.65945430943	5.94625689105	8.98446958813	2.0643887555	
-0.431822109764	6.05954391821	8.94307587854	1.83141401259	1.22724359775	4.92528677624	6.93738070928	9.0	7.330508267	8.74717780581	8.96978819516	2.93464605727	
-0.42683772463	6.08311833189	8.20345979607	1.79950180991	6.43421267651	9.0	6.53252139739	8.99617975186	6.54945734543	6.59212646098	9.0	4.34095526318	
-0.410005978239	6.08492399839	8.85786036572	4.97225771166	6.4632641648	8.99516129768	9.0	8.99554737294	6.71004979362	9.0	9.0	2.09258014731	
2.49719467022	9.0	9.0	1.74584296073	-1.12919470579	4.7674909093	9.0	9.0	9.0	5.00264852206	9.0	8.35025580023	
-0.442059088911	6.0627917427	8.83317583758	1.77224224234	-0.7909535956	4.91125263171	8.99993601565	9.0	9.0	6.42426808094	9.0	6.94444021771	
-0.408608905663	6.08458151545	8.16003389309	3.91082136224	5.87210142235	8.39221316937	8.62536302284	9.0	6.39638199865	8.68221536465	9.0	2.09351593059	
-0.336614029481	6.15467527679	8.59576854844	3.47997054786	1.19238381056	4.9485090413	9.0	9.0	4.95990175257	7.23992743534	9.0	2.10599014541	
-0.425209509452	6.09981867984	8.63609867752	3.53567631491	1.18577165976	4.90274234658	8.99403597239	8.99296977769	4.35693409426	6.65917896631	9.0	2.05877435499	
