2.8350296346, 2000, 20, 3, 1.0, 2.1, 2.1
2.66804131207, 2000, 20, 3, 1.0, 2.1, 2.1
1.06732753358, 599, 20, 3, 1.0, 2.1, 2.1
1.08617875283, 1901, 20, 3, 1.0, 2.1, 2.1
1.0720903605, 481, 20, 3, 1.0, 2.1, 2.1
1.06399748661, 840, 20, 3, 1.0, 2.1, 2.1
1.07727146618, 321, 20, 3, 1.0, 2.1, 2.1
1.08134772373, 686, 20, 3, 1.0, 2.1, 2.1
1.09831622747, 635, 20, 3, 1.0, 2.1, 2.1
0.983254329264, 469, 20, 3, 1.0, 2.1, 2.1
0.569544409614, 325, 20, 3, 1.0, 2.1, 2.1
1.07363166094, 520, 20, 3, 1.0, 2.1, 2.1
1.02852263625, 748, 20, 3, 1.0, 2.1, 2.1
0.777374035627, 714, 20, 3, 1.0, 2.1, 2.1
2.71362700189, 2000, 20, 3, 1.0, 2.1, 2.1
1.09064519101, 787, 20, 3, 1.0, 2.1, 2.1
1.09318396692, 183, 20, 3, 1.0, 2.1, 2.1
0.714661877483, 470, 20, 3, 1.0, 2.1, 2.1
0.887469291935, 755, 20, 3, 1.0, 2.1, 2.1
1.90280955342, 2000, 20, 3, 1.0, 2.1, 2.1
1.09222016689, 331, 20, 3, 1.0, 2.1, 2.1
1.05830544805, 761, 20, 3, 1.0, 2.1, 2.1
1.06849306563, 406, 20, 3, 1.0, 2.1, 2.1
0.971204507982, 488, 20, 3, 1.0, 2.1, 2.1
2.80709182241, 2000, 20, 3, 1.0, 2.1, 2.1
2.88490220447, 2000, 20, 3, 1.0, 2.1, 2.1
0.828158064971, 645, 20, 3, 1.0, 2.1, 2.1
1.04179888169, 614, 20, 3, 1.0, 2.1, 2.1
1.09794131264, 448, 20, 3, 1.0, 2.1, 2.1
0.665791086591, 1864, 20, 3, 1.0, 2.1, 2.1
2.85364503893, 2000, 20, 3, 1.0, 2.1, 2.1
1.09999308392, 440, 20, 3, 1.0, 2.1, 2.1
4.28389576773, 2000, 20, 3, 1.0, 2.1, 2.1
1.07929125877, 892, 20, 3, 1.0, 2.1, 2.1
1.08187793064, 799, 20, 3, 1.0, 2.1, 2.1
2.82536329451, 2000, 20, 3, 1.0, 2.1, 2.1
1.03188792758, 520, 20, 3, 1.0, 2.1, 2.1
9.95266574409, 2000, 20, 3, 1.0, 2.1, 2.1
1.05050234309, 864, 20, 3, 1.0, 2.1, 2.1
1.0880956321, 332, 20, 3, 1.0, 2.1, 2.1
0.377453092765, 826, 20, 3, 1.0, 2.1, 2.1
0.983429531356, 637, 20, 3, 1.0, 2.1, 2.1
2.80752542982, 2000, 20, 3, 1.0, 2.1, 2.1
0.788579611824, 306, 20, 3, 1.0, 2.1, 2.1
2.84143550423, 2000, 20, 3, 1.0, 2.1, 2.1
2.85970753506, 2000, 20, 3, 1.0, 2.1, 2.1
0.987874659798, 499, 20, 3, 1.0, 2.1, 2.1
