1.08027929193, 954, 20, 3, 1.0, 2.1, 2.1
0.880818324003, 734, 20, 3, 1.0, 2.1, 2.1
1.09472949884, 454, 20, 3, 1.0, 2.1, 2.1
1.01215969798, 914, 20, 3, 1.0, 2.1, 2.1
2.86907836704, 2000, 20, 3, 1.0, 2.1, 2.1
0.931143532326, 1112, 20, 3, 1.0, 2.1, 2.1
1.09755400841, 254, 20, 3, 1.0, 2.1, 2.1
2.81010933068, 2000, 20, 3, 1.0, 2.1, 2.1
1.03212969793, 546, 20, 3, 1.0, 2.1, 2.1
1.08527315317, 858, 20, 3, 1.0, 2.1, 2.1
0.933808253376, 794, 20, 3, 1.0, 2.1, 2.1
1.04751033677, 480, 20, 3, 1.0, 2.1, 2.1
1.03169575301, 546, 20, 3, 1.0, 2.1, 2.1
1.06895356453, 264, 20, 3, 1.0, 2.1, 2.1
2.80337121423, 2000, 20, 3, 1.0, 2.1, 2.1
1.07175750776, 384, 20, 3, 1.0, 2.1, 2.1
0.989273427845, 209, 20, 3, 1.0, 2.1, 2.1
2.81227520005, 2000, 20, 3, 1.0, 2.1, 2.1
0.897383687399, 916, 20, 3, 1.0, 2.1, 2.1
1.01445884543, 421, 20, 3, 1.0, 2.1, 2.1
1.04604177664, 549, 20, 3, 1.0, 2.1, 2.1
2.80398872689, 2000, 20, 3, 1.0, 2.1, 2.1
2.83393198719, 2000, 20, 3, 1.0, 2.1, 2.1
1.05983278857, 542, 20, 3, 1.0, 2.1, 2.1
2.8350134245, 2000, 20, 3, 1.0, 2.1, 2.1
2.8041048121, 2000, 20, 3, 1.0, 2.1, 2.1
1.08956811346, 947, 20, 3, 1.0, 2.1, 2.1
0.986726574993, 1641, 20, 3, 1.0, 2.1, 2.1
1.08883432708, 689, 20, 3, 1.0, 2.1, 2.1
2.79969670674, 2000, 20, 3, 1.0, 2.1, 2.1
1.09748909951, 709, 20, 3, 1.0, 2.1, 2.1
2.84494318255, 2000, 20, 3, 1.0, 2.1, 2.1
1.05819510201, 326, 20, 3, 1.0, 2.1, 2.1
2.8005648186, 2000, 20, 3, 1.0, 2.1, 2.1
1.09970982177, 1007, 20, 3, 1.0, 2.1, 2.1
1.08359372017, 1096, 20, 3, 1.0, 2.1, 2.1
1.09205996821, 592, 20, 3, 1.0, 2.1, 2.1
1.09161140025, 439, 20, 3, 1.0, 2.1, 2.1
2.80376516533, 2000, 20, 3, 1.0, 2.1, 2.1
1.0420962865, 655, 20, 3, 1.0, 2.1, 2.1
1.05643368321, 547, 20, 3, 1.0, 2.1, 2.1
0.985519484744, 810, 20, 3, 1.0, 2.1, 2.1
1.09152410886, 557, 20, 3, 1.0, 2.1, 2.1
0.78018898254, 204, 20, 3, 1.0, 2.1, 2.1
1.07403228149, 356, 20, 3, 1.0, 2.1, 2.1
1.07442458753, 762, 20, 3, 1.0, 2.1, 2.1
1.09636064789, 810, 20, 3, 1.0, 2.1, 2.1
0.991926569417, 464, 20, 3, 1.0, 2.1, 2.1
0.812492434069, 1779, 20, 3, 1.0, 2.1, 2.1
1.03724555997, 545, 20, 3, 1.0, 2.1, 2.1
1.09508408187, 726, 20, 3, 1.0, 2.1, 2.1
1.0372821689, 589, 20, 3, 1.0, 2.1, 2.1
1.09502687797, 632, 20, 3, 1.0, 2.1, 2.1
2.635431165, 2000, 20, 3, 1.0, 2.1, 2.1
4.19275465688, 2000, 20, 3, 1.0, 2.1, 2.1
1.03879931827, 574, 20, 3, 1.0, 2.1, 2.1
0.811462429068, 737, 20, 3, 1.0, 2.1, 2.1
1.07546874952, 862, 20, 3, 1.0, 2.1, 2.1
0.868939372812, 172, 20, 3, 1.0, 2.1, 2.1
1.09393346745, 474, 20, 3, 1.0, 2.1, 2.1
1.08217213254, 1048, 20, 3, 1.0, 2.1, 2.1
2.83217650594, 2000, 20, 3, 1.0, 2.1, 2.1
1.08579729042, 524, 20, 3, 1.0, 2.1, 2.1
2.80018172305, 2000, 20, 3, 1.0, 2.1, 2.1
2.80374165199, 2000, 20, 3, 1.0, 2.1, 2.1
2.82223771121, 2000, 20, 3, 1.0, 2.1, 2.1
1.03164223374, 584, 20, 3, 1.0, 2.1, 2.1
0.979914735415, 290, 20, 3, 1.0, 2.1, 2.1
