0.825570975179	7.31532683729	8.77586306109	3.63618448447	6.56164262071	5.76244912719	9.0	2.63454698746	4.67649629548	8.98670954507	7.86826654135	8.95562463319	
2.50895828754	9.0	8.82667336607	3.28118270947	6.83710042081	6.24250900612	9.0	2.68954194606	7.88030954276	7.70880591326	2.95915831788	8.74519288815	
0.0612135985284	6.45571328915	9.0	2.58572200658	4.75273206563	5.29674413642	8.94136953996	2.53954624129	2.80226110318	6.44962570028	1.30936454006	3.21916039076	
-0.195625138962	6.37436147793	8.99994633584	2.71157406305	5.91634068623	5.90331424435	9.0	2.78780968297	1.43574167639	6.83646137749	7.47295555471	7.70566826843	
2.50750790677	9.0	8.93583394427	3.94076422698	8.13214543016	6.81781210109	8.99508388381	2.8506144587	3.23512385804	8.6766385386	8.82487486351	8.99983644211	
0.150035480744	6.50890252735	8.96271724101	2.40910934526	7.51028029107	5.54191367011	8.61900017821	4.79428418634	3.70291734349	8.97773203388	8.70431824994	9.0	
-0.0549463214934	6.47318517694	8.99996364113	2.40594319799	7.09131964626	5.9722499324	8.43324291105	3.57669132486	1.81095668808	7.95006180859	9.0	8.52726935326	
0.208220778849	6.5978762784	9.0	2.5780697771	8.46111816759	9.0	9.0	2.61273718396	9.0	6.66112987346	0.861956783913	8.76786838292	
0.215486303102	6.66256714792	8.96236828017	2.3215803533	9.0	8.89731873909	9.0	3.41787130165	6.33738221647	6.94192086168	1.87321366057	6.73309312054	
2.50542789426	9.0	8.99737152815	2.61592815875	9.0	6.9528715346	9.0	4.97154366842	3.34634983521	9.0	9.0	8.96396557427	
0.530181102355	6.96230918231	9.0	2.46395129588	5.34499463212	5.30747095109	9.0	3.20694914111	9.0	9.0	1.5077347296	7.10275527784	
2.51267695821	9.0	9.0	2.96553774545	6.65335454155	6.35506673973	9.0	2.88786564446	2.62746816649	7.29208416751	3.25513972888	4.20549396362	
2.50526551371	9.0	8.84413433003	3.84691761279	7.83542232378	6.36242841119	8.94621454011	2.96023317299	3.32523066175	9.0	9.0	8.94085236	
0.381753510552	6.83924688883	8.86276860215	2.51374792233	7.58519867413	7.63717298903	8.99959899897	2.83750126755	4.60378743299	6.54273806834	3.01998042116	6.72823346514	
0.169092841001	6.58875248309	9.0	2.78557411199	5.27101576015	5.37384382742	9.0	2.79637484799	4.9723707354	8.99986313012	1.32119747852	2.86739755458	
2.50494377783	9.0	9.0	4.07541767259	7.79095315905	6.63255059472	8.99766623608	2.62369605485	8.99731477061	8.99999123659	3.38618420258	9.0	
2.51011323263	9.0	8.99616695062	2.87020296139	6.30439667364	6.07156215411	9.0	2.90960439129	3.08450938047	7.24265460489	7.54347500859	9.0	
2.50038386468	8.9964321595	9.0	2.78974987997	8.99981488411	8.6165126249	8.989874029	3.12380466619	2.61805909093	7.33545112188	8.05957685527	8.9607497055	
0.412314101376	7.05373518223	9.0	3.45992083868	8.12106369797	7.09394092811	9.0	2.89202009634	9.0	9.0	3.40777926316	9.0	
0.0868355722799	6.58198772576	9.0	2.92263489409	5.44511692471	5.44066830848	9.0	2.63239418998	7.00702789316	9.0	1.5995038523	5.31101973703	
0.190494660119	6.57733058574	8.38238047024	2.43856254454	9.0	6.71503853264	9.0	4.94355812742	1.49308579215	9.0	5.45988864017	3.50670396544	
0.211997535691	6.80096920551	9.0	3.45640959694	6.51273658161	5.52770024861	8.99962892912	2.96943460422	3.27864828077	8.998816049	8.99999999712	8.87630242932	
-0.103123146341	6.51437630893	8.37924448015	2.58233106207	7.93064730795	6.01756633727	8.56153379297	3.63175434984	2.90969731478	8.97420616611	4.44145447497	3.89782768756	
0.774314831113	7.21796340897	8.99659467766	2.82931722576	8.83259995841	7.34884672595	9.0	4.34662848257	2.67579504286	8.54548107902	6.5784555483	6.27202565722	
0.0867579775029	6.58125228671	8.94336936972	2.63303460877	8.24884618214	6.79077246506	8.90708205117	4.07605686178	0.885479708964	8.16180695546	8.17712338492	6.70559926986	
0.230641215562	6.64693526859	8.93334028775	2.48393050305	9.0	7.69586205759	9.0	4.34296470936	9.0	8.22100436865	2.5320083958	8.95828100442	
0.0950168143024	6.61443018222	9.0	2.75083685275	5.18749629227	5.39129762613	8.92220962499	2.55733112718	5.56072937827	9.0	1.2503359773	3.30454506705	
1.1988006645	7.62972144164	9.0	2.71177662897	7.73011252865	6.78971928863	9.0	3.82550052002	4.69875425592	8.65353796738	2.47248142635	4.09688541787	
2.49035173822	8.97311492212	8.98952094708	2.83260961867	9.0	8.66677935948	8.90881384507	2.96000799413	4.54390855291	7.49817367951	2.07152512435	4.72540402393	
0.409212021318	6.92406407191	8.98783033553	2.88140591988	5.89774059519	5.5612053215	8.81864687267	2.97688843499	2.86351028842	7.49115091726	5.87558639368	6.56752034969	
-0.0773855640192	6.43024105685	7.80121185608	2.82274686556	9.0	7.89391878539	8.88618273359	2.55494841021	6.67732926162	8.72457903328	4.78607610036	8.19046087307	
0.161943239055	6.60224784278	9.0	2.54602151069	5.61177210174	5.30999117373	8.83625458983	3.23343354524	1.80699235507	7.22671695285	2.92714897381	3.08871631526	
2.45750452158	8.96254349282	8.98454890084	2.80170409425	7.6293890708	6.01204494716	8.99996153789	4.3301873473	1.5329008625	8.57733788885	8.99791364763	7.59022807262	
0.15270081095	6.63849055782	9.0	2.84144472344	5.37823486649	5.29503686456	8.99287379126	2.8363973816	1.42724396979	7.00312962665	4.4305433253	4.36838249599	
-0.0975248565206	6.36110049935	9.0	2.62285925013	9.0	9.0	9.0	2.93232062576	1.59785634691	6.86704901918	8.65897091643	9.0	
2.5592185547	8.9999996705	9.0	2.79181005175	8.94979643575	9.0	8.98754857876	2.79405544737	6.29844958682	6.84280412784	3.97895252329	9.0	
-0.14259428715	6.41154014714	8.64334720398	2.51766627533	5.83109649208	5.69234245965	9.0	2.81429117862	7.39775916957	8.63049142039	1.59023515624	5.92891280989	
0.449458425677	6.98358164682	8.99964488114	2.69526979562	5.36114020975	5.29648293783	8.94722562733	2.81910207231	5.365040789	7.92841533759	1.83586915092	4.87032923497	
0.189333409827	6.67619726369	8.51794300789	2.51310160808	6.46405435729	6.12491293699	8.77514687637	2.71750076549	5.30752753705	8.99878904246	1.55781391056	3.49634198771	
0.266555766469	6.69871055145	9.0	2.45407293981	6.34547651465	5.71477667555	9.0	3.81923292143	0.875854447196	7.44322547951	8.99987588885	8.01342779453	
0.345991161301	6.69050113985	8.99276191847	3.43130973617	5.563998307	5.35813263627	8.97020410481	2.48635308791	6.33329079845	7.57875720305	1.83323671835	6.14471505013	
0.248163915187	6.73645505533	8.81137467725	3.54841596113	7.8664624711	6.92911149081	8.59060799116	2.39167949961	9.0	9.0	2.86941239543	8.47335308099	
0.0373423536707	6.46963389024	9.0	2.65494420937	5.28054926915	5.58996892547	8.99999463189	2.62868953375	3.4752811897	6.96261433663	1.05200782984	3.18620554194	
0.0183023707353	6.59224809646	9.0	3.95091877293	9.0	8.13704067089	9.0	2.50325122882	5.49343691825	9.0	7.14331720704	9.0	
