1.06734558756, 770, 20, 3, 1.0, 2.1, 2.1
2.8237774631, 2000, 20, 3, 1.0, 2.1, 2.1
1.70642683458, 2000, 20, 3, 1.0, 2.1, 2.1
1.09675844514, 540, 20, 3, 1.0, 2.1, 2.1
2.802707944, 2000, 20, 3, 1.0, 2.1, 2.1
1.03945601776, 618, 20, 3, 1.0, 2.1, 2.1
1.03149987133, 700, 20, 3, 1.0, 2.1, 2.1
1.06977486242, 530, 20, 3, 1.0, 2.1, 2.1
1.09921564663, 736, 20, 3, 1.0, 2.1, 2.1
2.8016146202, 2000, 20, 3, 1.0, 2.1, 2.1
1.08800468801, 913, 20, 3, 1.0, 2.1, 2.1
2.81511514202, 2000, 20, 3, 1.0, 2.1, 2.1
2.8155609785, 2000, 20, 3, 1.0, 2.1, 2.1
1.07632654819, 829, 20, 3, 1.0, 2.1, 2.1
1.02509142069, 709, 20, 3, 1.0, 2.1, 2.1
2.80511352852, 2000, 20, 3, 1.0, 2.1, 2.1
2.84361379386, 2000, 20, 3, 1.0, 2.1, 2.1
2.8001587245, 2000, 20, 3, 1.0, 2.1, 2.1
1.0930120439, 1532, 20, 3, 1.0, 2.1, 2.1
1.01041032988, 534, 20, 3, 1.0, 2.1, 2.1
1.0564986723, 390, 20, 3, 1.0, 2.1, 2.1
1.05885557869, 1066, 20, 3, 1.0, 2.1, 2.1
1.06021837162, 492, 20, 3, 1.0, 2.1, 2.1
0.548387369588, 1302, 20, 3, 1.0, 2.1, 2.1
1.09120097112, 627, 20, 3, 1.0, 2.1, 2.1
0.993715971291, 179, 20, 3, 1.0, 2.1, 2.1
1.08649437577, 761, 20, 3, 1.0, 2.1, 2.1
1.05037913114, 1104, 20, 3, 1.0, 2.1, 2.1
2.80009306129, 2000, 20, 3, 1.0, 2.1, 2.1
0.925395448857, 1397, 20, 3, 1.0, 2.1, 2.1
1.04281718118, 222, 20, 3, 1.0, 2.1, 2.1
1.09934890601, 684, 20, 3, 1.0, 2.1, 2.1
2.87594219583, 2000, 20, 3, 1.0, 2.1, 2.1
1.09499141915, 404, 20, 3, 1.0, 2.1, 2.1
1.08732986849, 534, 20, 3, 1.0, 2.1, 2.1
2.99372535138, 2000, 20, 3, 1.0, 2.1, 2.1
