267.054286378, 2000, 20, 3, 1.0, 2.1, 2.1
267.077446507, 2000, 20, 3, 1.0, 2.1, 2.1
272.064186095, 2000, 20, 3, 1.0, 2.1, 2.1
272.074641848, 2000, 20, 3, 1.0, 2.1, 2.1
266.858924096, 2000, 20, 3, 1.0, 2.1, 2.1
266.888984407, 2000, 20, 3, 1.0, 2.1, 2.1
267.220842976, 2000, 20, 3, 1.0, 2.1, 2.1
266.857552719, 2000, 20, 3, 1.0, 2.1, 2.1
267.32017702, 2000, 20, 3, 1.0, 2.1, 2.1
271.489951381, 2000, 20, 3, 1.0, 2.1, 2.1
269.000043488, 2000, 20, 3, 1.0, 2.1, 2.1
272.184003031, 2000, 20, 3, 1.0, 2.1, 2.1
268.220640729, 2000, 20, 3, 1.0, 2.1, 2.1
269.044160898, 2000, 20, 3, 1.0, 2.1, 2.1
269.955639328, 2000, 20, 3, 1.0, 2.1, 2.1
266.857506678, 2000, 20, 3, 1.0, 2.1, 2.1
271.76378857, 2000, 20, 3, 1.0, 2.1, 2.1
269.005534068, 2000, 20, 3, 1.0, 2.1, 2.1
268.498792063, 2000, 20, 3, 1.0, 2.1, 2.1
267.056674761, 2000, 20, 3, 1.0, 2.1, 2.1
269.438224249, 2000, 20, 3, 1.0, 2.1, 2.1
266.916203346, 2000, 20, 3, 1.0, 2.1, 2.1
271.496194727, 2000, 20, 3, 1.0, 2.1, 2.1
268.756453206, 2000, 20, 3, 1.0, 2.1, 2.1
268.496591718, 2000, 20, 3, 1.0, 2.1, 2.1
272.204653693, 2000, 20, 3, 1.0, 2.1, 2.1
268.369806837, 2000, 20, 3, 1.0, 2.1, 2.1
271.487476673, 2000, 20, 3, 1.0, 2.1, 2.1
266.964244179, 2000, 20, 3, 1.0, 2.1, 2.1
267.038034456, 2000, 20, 3, 1.0, 2.1, 2.1
268.436186362, 2000, 20, 3, 1.0, 2.1, 2.1
270.06431585, 2000, 20, 3, 1.0, 2.1, 2.1
267.091672649, 2000, 20, 3, 1.0, 2.1, 2.1
271.46130892, 2000, 20, 3, 1.0, 2.1, 2.1
268.527718966, 2000, 20, 3, 1.0, 2.1, 2.1
268.435167834, 2000, 20, 3, 1.0, 2.1, 2.1
266.865702327, 2000, 20, 3, 1.0, 2.1, 2.1
266.870316664, 2000, 20, 3, 1.0, 2.1, 2.1
268.435004518, 2000, 20, 3, 1.0, 2.1, 2.1
268.567474122, 2000, 20, 3, 1.0, 2.1, 2.1
