1.08310109308, 547, 20, 3, 1.0, 2.1, 2.1
1.07803673997, 1412, 20, 3, 1.0, 2.1, 2.1
1.06868833514, 894, 20, 3, 1.0, 2.1, 2.1
1.39299859357, 2000, 20, 3, 1.0, 2.1, 2.1
1.08191699344, 695, 20, 3, 1.0, 2.1, 2.1
11.8041420271, 2000, 20, 3, 1.0, 2.1, 2.1
1.07798064069, 872, 20, 3, 1.0, 2.1, 2.1
0.974026785393, 689, 20, 3, 1.0, 2.1, 2.1
8.91237180792, 2000, 20, 3, 1.0, 2.1, 2.1
3.01489868231, 2000, 20, 3, 1.0, 2.1, 2.1
1.06013815083, 355, 20, 3, 1.0, 2.1, 2.1
1.06839096559, 609, 20, 3, 1.0, 2.1, 2.1
8.96293650895, 2000, 20, 3, 1.0, 2.1, 2.1
5.40079030634, 2000, 20, 3, 1.0, 2.1, 2.1
0.794744607913, 607, 20, 3, 1.0, 2.1, 2.1
1.0951581123, 696, 20, 3, 1.0, 2.1, 2.1
1.09815527171, 778, 20, 3, 1.0, 2.1, 2.1
1.04189139616, 1317, 20, 3, 1.0, 2.1, 2.1
1.09576840676, 901, 20, 3, 1.0, 2.1, 2.1
2.9202170784, 2000, 20, 3, 1.0, 2.1, 2.1
1.09606265212, 183, 20, 3, 1.0, 2.1, 2.1
2.88989840793, 2000, 20, 3, 1.0, 2.1, 2.1
1.09904657808, 1927, 20, 3, 1.0, 2.1, 2.1
1.09749110622, 1130, 20, 3, 1.0, 2.1, 2.1
2.91879898096, 2000, 20, 3, 1.0, 2.1, 2.1
1.07051138935, 384, 20, 3, 1.0, 2.1, 2.1
3.0052405268, 2000, 20, 3, 1.0, 2.1, 2.1
1.02120807164, 614, 20, 3, 1.0, 2.1, 2.1
3.29977862519, 2000, 20, 3, 1.0, 2.1, 2.1
1.08083547489, 418, 20, 3, 1.0, 2.1, 2.1
1.06794077115, 919, 20, 3, 1.0, 2.1, 2.1
1.09592403882, 717, 20, 3, 1.0, 2.1, 2.1
1.09260120022, 1224, 20, 3, 1.0, 2.1, 2.1
2.87816223161, 2000, 20, 3, 1.0, 2.1, 2.1
1.05102867844, 1435, 20, 3, 1.0, 2.1, 2.1
1.09949367679, 1707, 20, 3, 1.0, 2.1, 2.1
1.08384547325, 256, 20, 3, 1.0, 2.1, 2.1
2.98286917798, 2000, 20, 3, 1.0, 2.1, 2.1
8.91571857304, 2000, 20, 3, 1.0, 2.1, 2.1
1.67574369427, 2000, 20, 3, 1.0, 2.1, 2.1
2.69343417068, 2000, 20, 3, 1.0, 2.1, 2.1
1.06515714364, 360, 20, 3, 1.0, 2.1, 2.1
2.95852522157, 2000, 20, 3, 1.0, 2.1, 2.1
1.08055602254, 893, 20, 3, 1.0, 2.1, 2.1
1.08862577643, 605, 20, 3, 1.0, 2.1, 2.1
1.09472469642, 936, 20, 3, 1.0, 2.1, 2.1
0.832102589608, 934, 20, 3, 1.0, 2.1, 2.1
2.93400732911, 2000, 20, 3, 1.0, 2.1, 2.1
1.08851806777, 996, 20, 3, 1.0, 2.1, 2.1
2.91121079103, 2000, 20, 3, 1.0, 2.1, 2.1
1.08463198506, 736, 20, 3, 1.0, 2.1, 2.1
1.08000817778, 1863, 20, 3, 1.0, 2.1, 2.1
3.14630492523, 2000, 20, 3, 1.0, 2.1, 2.1
2.92323772256, 2000, 20, 3, 1.0, 2.1, 2.1
1.0869497224, 438, 20, 3, 1.0, 2.1, 2.1
1.08328306539, 1625, 20, 3, 1.0, 2.1, 2.1
0.961136088203, 522, 20, 3, 1.0, 2.1, 2.1
11.8144979453, 2000, 20, 3, 1.0, 2.1, 2.1
2.98947900183, 2000, 20, 3, 1.0, 2.1, 2.1
0.93784543511, 589, 20, 3, 1.0, 2.1, 2.1
1.0997303464, 831, 20, 3, 1.0, 2.1, 2.1
2.88065020095, 2000, 20, 3, 1.0, 2.1, 2.1
1.04306733944, 461, 20, 3, 1.0, 2.1, 2.1
2.87429065607, 2000, 20, 3, 1.0, 2.1, 2.1
0.863760261487, 1871, 20, 3, 1.0, 2.1, 2.1
1.09126994919, 1119, 20, 3, 1.0, 2.1, 2.1
3.05505574418, 2000, 20, 3, 1.0, 2.1, 2.1
1.05697614988, 1228, 20, 3, 1.0, 2.1, 2.1
3.12077555649, 2000, 20, 3, 1.0, 2.1, 2.1
1.05047048347, 1526, 20, 3, 1.0, 2.1, 2.1
1.08315066752, 1053, 20, 3, 1.0, 2.1, 2.1
1.91337862563, 2000, 20, 3, 1.0, 2.1, 2.1
1.09033527696, 1214, 20, 3, 1.0, 2.1, 2.1
1.09545840514, 559, 20, 3, 1.0, 2.1, 2.1
1.04928314144, 872, 20, 3, 1.0, 2.1, 2.1
1.06869564634, 542, 20, 3, 1.0, 2.1, 2.1
1.09909564772, 1138, 20, 3, 1.0, 2.1, 2.1
1.09707587436, 531, 20, 3, 1.0, 2.1, 2.1
1.08225942951, 499, 20, 3, 1.0, 2.1, 2.1
0.839192641551, 897, 20, 3, 1.0, 2.1, 2.1
