0.0914519706441	6.54673044719	8.80048239697	2.33220545577	2.37067558328	5.35537212382	9.0	8.96271164807	4.27298124233	6.12984850609	8.69494935007	3.66341721321	
0.0503127448126	6.655201473	7.84757817294	2.41876090149	4.29455997094	5.97657675235	8.99782566983	9.0	8.4688683732	6.33154647545	8.99595988683	8.06940586493	
0.194752231127	6.64105476738	8.9171390168	2.38578918797	2.17264508533	5.37245618159	9.0	8.75523355997	3.66837664975	6.15075630389	8.94610496513	3.29232095956	
2.50998668662	9.0	9.0	2.49061977714	2.5458156511	5.47275257622	8.99755404381	9.0	5.10028812307	7.38843932569	8.88443998978	3.43462216066	
2.47586916793	8.97017962156	8.88368247873	3.13709853	3.33283881057	5.5604962561	9.0	8.9369269571	6.02221733862	9.0	9.0	2.86253800531	
0.335953410873	6.75531812334	8.95051620747	2.92239634813	3.45634808458	5.43298078284	8.39028260688	8.88886287104	5.85173757722	8.91719890212	8.85841963643	2.67937548459	
0.290948888806	6.80067895002	9.0	3.88771662342	7.54096383382	8.9982354258	8.93853000192	8.97796025763	5.90430640661	9.0	8.93053577567	2.73125706982	
0.229192990765	6.84270788012	9.0	3.10098842691	3.58084043446	5.59319510952	8.76245526752	8.96128684058	3.06268026219	6.07009217947	8.97106563865	2.83282786759	
0.68607647092	7.19916554001	9.0	2.50921012247	2.67276457196	5.54757468325	9.0	8.90878502329	7.47727776319	8.56247244693	9.0	4.79231861299	
2.50277126306	9.0	7.75134011725	2.67063938585	6.95756405338	8.41435664503	8.97979958228	9.0	5.24032058749	7.90033820735	9.0	3.20592353772	
0.391974207638	6.86161493695	7.47980000193	2.50714607666	7.60159918746	9.0	9.0	9.0	4.68491841268	7.01222613577	9.0	3.49711290319	
0.1136955842	6.60097220253	8.1646965426	2.34942059634	2.95672918487	5.41313683435	9.0	8.73726061612	9.0	5.93515330606	8.99997641308	8.99856344797	
0.302362813553	6.8051806668	8.99423435782	2.47809508041	4.19980448826	5.91980976261	7.66837957999	8.77793658664	9.0	9.0	8.99986562951	5.9994824149	
2.5052547759	9.0	8.57376713625	2.4368954076	3.37505779624	5.56820152489	8.63737023272	9.0	7.900992947	8.86135854939	9.0	4.86749604687	
2.51138481226	8.99069005612	9.0	2.44693969201	6.77949664733	8.25951647092	7.4442915161	8.93925255123	9.0	7.30003457156	8.96916564274	7.54732951502	
0.562878975033	7.12137795783	8.99954715149	2.70939450585	2.91315813962	5.44203611	8.80782561397	9.0	4.12463081378	6.63528511891	9.0	3.31744624104	
0.22858992819	6.73308621371	8.98344821056	2.36495517926	2.44264488392	5.691807729	9.0	8.81643958143	8.01377742781	9.0	8.77702522666	4.58018533076	
-0.0863772360059	6.45128634952	8.9962272281	2.35809326611	3.05854302611	5.56649039028	8.47605111643	8.99420729624	7.61093096818	7.02675285855	8.91786208596	6.24221352979	
0.260854070453	6.73599911958	8.96521254522	2.48419260379	5.86762534539	7.41952261197	7.43008978343	8.78891129893	4.7135676404	6.88341758457	9.0	3.7345683743	
0.1848533687	6.61421583195	8.56686235724	2.42468680426	2.98614003882	5.53729615896	9.0	9.0	4.2390742078	6.43620829342	8.6599792866	3.44093643192	
0.686808801603	7.13157139346	9.0	2.37028643092	2.2457593362	5.48733201889	9.0	8.82867886696	8.99928843354	7.7310965825	9.0	7.09836493746	
0.161603915306	6.5857300224	8.99909392381	2.49005257709	3.00936090538	5.45329779628	8.44255491976	9.0	3.33386508192	5.92453172711	8.7814259319	3.01806316018	
0.140874720944	6.65508260787	7.54395136656	2.46604521744	7.56840114642	9.0	9.0	8.99361308546	9.0	8.5287240429	9.0	6.38867056842	
0.184127222871	6.73207408199	9.0	2.79157241253	3.30994770688	5.60506566329	8.73198101017	9.0	3.17564362935	6.16460018684	9.0	2.87034787055	
0.0675583855951	6.56468189454	9.0	5.03610021938	9.0	9.0	9.0	9.0	4.95253746013	9.0	9.0	2.54082695986	
-0.129703962949	6.46218793509	8.42106086024	2.31532477004	2.85109395775	5.43628481501	9.0	8.85495529776	8.55151219015	6.58139087258	9.0	7.7799556644	
0.250381055611	6.77213311425	8.39711726311	2.47191984023	5.09576088215	6.69941431738	8.23789837263	8.95688854718	5.50746433625	6.99363829113	8.93713303444	4.30093556016	
0.216984092063	6.71197222793	9.0	3.16402507984	2.85021041419	5.3553794299	9.0	8.70201047391	5.57850208202	8.48386920877	8.78704209257	2.7387231301	
0.469189418316	6.92256457308	9.0	3.9627303032	5.28685348361	6.71825170472	9.0	8.99013525304	5.68887506776	8.7623367805	8.96457432566	2.81341156905	
0.205778223495	6.68070510114	7.37348349507	2.45867227408	7.68353073002	9.0	9.0	9.0	8.76347234689	8.99944856368	8.9852537494	5.63030508237	
0.0899825291484	6.60787569634	9.0	2.43064481426	7.5762615806	9.0	7.45395711036	9.0	8.75944161663	8.36235873919	9.0	6.2503731448	
0.375733071375	6.84123874872	9.0	2.3698036073	2.85186518775	5.89831159709	8.93054132544	9.0	8.99348981614	9.0	9.0	5.84518251854	
2.4666567413	9.0	9.0	2.43159453289	6.09737430905	9.0	9.0	8.99917565107	8.9999998531	5.88333985851	9.0	9.0	
0.346704111192	6.83799421271	9.0	2.30857601942	7.70546441218	8.99776963858	7.17862761825	9.0	8.99991887157	8.99898242664	8.99429078138	5.72747408901	
0.224539524501	6.64464352929	8.56771126034	2.40056894158	2.61427450365	5.49274156035	8.95267103797	8.76456992822	4.74592033985	6.06981809869	8.9441517595	4.49907628731	
0.421886101455	6.90851020496	8.52755401492	2.43566667028	2.57687930589	5.41266716523	9.0	8.70196603044	8.9398605866	8.33760549563	8.90935461552	6.32037959892	
2.49737939269	8.99408462929	9.0	3.94302195482	7.54295050266	8.99706726005	8.99999371333	9.0	5.91809529865	8.99849537514	9.0	2.78567793365	
0.201490109866	6.64832685141	8.99947559097	2.6690274748	3.92482153955	5.88179136289	7.94512519543	8.75869539056	4.04889804133	6.81255854931	9.0	3.11295929101	
0.262214480864	6.79030194956	9.0	2.46498568165	7.55386451897	9.0	7.56946262674	9.0	8.79204001009	6.68772390573	8.9627097343	7.96321596007	
0.0386855025627	6.48477981206	8.9978260058	2.29055733462	2.11035608131	5.34097929682	8.81165028945	8.76253531836	7.81247009291	9.0	8.78648620505	4.482570238	
2.50332918601	9.0	8.77467197166	3.74292986281	7.54918779755	9.0	8.9995572024	8.97390081082	5.93160053588	9.0	9.0	2.80523571982	
