5.37058070609, 2000, 20, 3, 1.0, 2.1, 2.1
7.84446935424, 2000, 20, 3, 1.0, 2.1, 2.1
5.02424460146, 2000, 20, 3, 1.0, 2.1, 2.1
7.89091768429, 2000, 20, 3, 1.0, 2.1, 2.1
9.25577788424, 2000, 20, 3, 1.0, 2.1, 2.1
5.72987019104, 2000, 20, 3, 1.0, 2.1, 2.1
7.87988217978, 2000, 20, 3, 1.0, 2.1, 2.1
8.03373273906, 2000, 20, 3, 1.0, 2.1, 2.1
5.02408095161, 2000, 20, 3, 1.0, 2.1, 2.1
7.94220261423, 2000, 20, 3, 1.0, 2.1, 2.1
5.04440358649, 2000, 20, 3, 1.0, 2.1, 2.1
7.85377778312, 2000, 20, 3, 1.0, 2.1, 2.1
4.95133487037, 2000, 20, 3, 1.0, 2.1, 2.1
5.31318096831, 2000, 20, 3, 1.0, 2.1, 2.1
8.16566206538, 2000, 20, 3, 1.0, 2.1, 2.1
5.04562206157, 2000, 20, 3, 1.0, 2.1, 2.1
8.07107070851, 2000, 20, 3, 1.0, 2.1, 2.1
7.97939141956, 2000, 20, 3, 1.0, 2.1, 2.1
8.12487318128, 2000, 20, 3, 1.0, 2.1, 2.1
6.42891765955, 2000, 20, 3, 1.0, 2.1, 2.1
4.93531681048, 2000, 20, 3, 1.0, 2.1, 2.1
8.01761453284, 2000, 20, 3, 1.0, 2.1, 2.1
5.00376770018, 2000, 20, 3, 1.0, 2.1, 2.1
7.96691103296, 2000, 20, 3, 1.0, 2.1, 2.1
4.97568167356, 2000, 20, 3, 1.0, 2.1, 2.1
5.3781933798, 2000, 20, 3, 1.0, 2.1, 2.1
5.21642588194, 2000, 20, 3, 1.0, 2.1, 2.1
5.13949191236, 2000, 20, 3, 1.0, 2.1, 2.1
5.12898567968, 2000, 20, 3, 1.0, 2.1, 2.1
5.01057884964, 2000, 20, 3, 1.0, 2.1, 2.1
5.01830593002, 2000, 20, 3, 1.0, 2.1, 2.1
5.12654175881, 2000, 20, 3, 1.0, 2.1, 2.1
