116.945761297, 2000, 20, 3, 1.0, 2.1, 2.1
117.049344956, 2000, 20, 3, 1.0, 2.1, 2.1
118.260043372, 2000, 20, 3, 1.0, 2.1, 2.1
119.766940404, 2000, 20, 3, 1.0, 2.1, 2.1
116.960514992, 2000, 20, 3, 1.0, 2.1, 2.1
118.008821196, 2000, 20, 3, 1.0, 2.1, 2.1
118.400160992, 2000, 20, 3, 1.0, 2.1, 2.1
120.030244062, 2000, 20, 3, 1.0, 2.1, 2.1
118.526429056, 2000, 20, 3, 1.0, 2.1, 2.1
119.777607011, 2000, 20, 3, 1.0, 2.1, 2.1
116.982712898, 2000, 20, 3, 1.0, 2.1, 2.1
121.81739562, 2000, 20, 3, 1.0, 2.1, 2.1
122.362395503, 2000, 20, 3, 1.0, 2.1, 2.1
116.677497105, 2000, 20, 3, 1.0, 2.1, 2.1
118.201441867, 2000, 20, 3, 1.0, 2.1, 2.1
116.82722376, 2000, 20, 3, 1.0, 2.1, 2.1
117.904085974, 2000, 20, 3, 1.0, 2.1, 2.1
121.173463655, 2000, 20, 3, 1.0, 2.1, 2.1
118.751481097, 2000, 20, 3, 1.0, 2.1, 2.1
116.793150786, 2000, 20, 3, 1.0, 2.1, 2.1
116.705316766, 2000, 20, 3, 1.0, 2.1, 2.1
116.764056505, 2000, 20, 3, 1.0, 2.1, 2.1
119.699727737, 2000, 20, 3, 1.0, 2.1, 2.1
116.709302775, 2000, 20, 3, 1.0, 2.1, 2.1
117.23687792, 2000, 20, 3, 1.0, 2.1, 2.1
116.910922749, 2000, 20, 3, 1.0, 2.1, 2.1
121.175016301, 2000, 20, 3, 1.0, 2.1, 2.1
116.723761573, 2000, 20, 3, 1.0, 2.1, 2.1
116.966938676, 2000, 20, 3, 1.0, 2.1, 2.1
118.26007377, 2000, 20, 3, 1.0, 2.1, 2.1
121.214109241, 2000, 20, 3, 1.0, 2.1, 2.1
119.005879328, 2000, 20, 3, 1.0, 2.1, 2.1
118.169140443, 2000, 20, 3, 1.0, 2.1, 2.1
119.913837593, 2000, 20, 3, 1.0, 2.1, 2.1
119.014194962, 2000, 20, 3, 1.0, 2.1, 2.1
122.024356626, 2000, 20, 3, 1.0, 2.1, 2.1
118.170078574, 2000, 20, 3, 1.0, 2.1, 2.1
119.738377446, 2000, 20, 3, 1.0, 2.1, 2.1
119.686859094, 2000, 20, 3, 1.0, 2.1, 2.1
119.869764332, 2000, 20, 3, 1.0, 2.1, 2.1
119.06890165, 2000, 20, 3, 1.0, 2.1, 2.1
118.248649209, 2000, 20, 3, 1.0, 2.1, 2.1
119.027331842, 2000, 20, 3, 1.0, 2.1, 2.1
116.696676308, 2000, 20, 3, 1.0, 2.1, 2.1
117.031245852, 2000, 20, 3, 1.0, 2.1, 2.1
