-2.26637944622	5.21677807333	8.35769886253	0.934409683294	5.55425087451	8.60475248179	1.03135831878	8.92098837119	8.86296775717	-5.71168628246	5.95166299701	1.19430008422	
-2.10784844616	5.1727499214	1.66092905914	0.83087273507	5.36334993367	8.96199488607	8.04659795781	8.99741096193	6.64206123694	-1.59740547932	8.99531382111	-1.61719842457	
-2.15148195284	5.01064424847	-4.91081413376	0.757009128601	2.51750686997	6.19948205337	1.10971732952	-4.40220731755	2.27673063082	-4.46021635028	-1.55566798496	-5.70998520181	
-2.19145772742	4.94683993024	8.47324958426	0.770228919443	4.23139785812	8.09437627008	1.2948401799	8.9965847751	4.52252577066	-5.27491592453	6.25734470527	4.71668001952	
-1.53712879252	5.68836139164	4.06408661118	0.868728116345	-2.57597607224	3.65184463528	0.730005840008	1.47205344315	8.99771330973	3.14427079413	2.96546113968	-1.67646610107	
-2.21557920891	4.96364521702	5.41940383415	2.85461064059	-1.03217932718	3.93510673697	7.56915439387	8.98743641561	1.86958053215	-5.38045536778	-5.88621168819	-3.79150853159	
-2.21083298643	4.93959672426	-5.11786839839	0.762519165537	3.18411218108	6.93695701966	1.24749161217	-4.53617050104	8.39541931629	-5.88718664723	2.08748339349	6.33185297253	
-2.33230581411	4.9690472325	7.01809056966	0.781371608923	-0.515073169905	8.99975311035	8.57921347648	8.99975311035	8.99999374572	2.48517422666	8.99668160571	4.21078345735	
-2.23478328196	5.10420707738	8.54008868398	0.853888010199	-5.98594836362	4.10653912467	7.74431504537	8.99903787156	8.99987256669	-0.789226020886	2.74476377912	-5.79229178938	
2.01510211525	8.99997358839	8.51435976072	0.779766834814	-1.82600376075	3.94755586445	3.02375521323	8.99991704079	4.62297565686	4.42032621444	5.20407810676	-5.89737787319	
2.04981538628	8.99944541863	-5.34424021101	0.857356812503	7.54698491772	4.0547551768	7.65727117266	8.99827385772	3.80491982003	0.929554544292	6.61979367591	-5.99991353385	
-1.96676152773	-5.22209551875	0.497446792419	4.8441841371	-3.02568831115	7.34920024903	5.28721818458	4.82092627072	8.87208617312	1.42505585547	1.92485311858	-0.181667224912	
-2.21872815417	4.92052814436	7.14040400969	1.14381544655	-0.669788101669	4.00482604371	3.80939116702	8.99210928625	7.90375602616	-2.51061400453	8.08014630044	0.238559128094	
