159.682542462, 2000, 20, 3, 1.0, 2.1, 2.1
159.867636622, 2000, 20, 3, 1.0, 2.1, 2.1
161.231262087, 2000, 20, 3, 1.0, 2.1, 2.1
163.247501336, 2000, 20, 3, 1.0, 2.1, 2.1
161.552245396, 2000, 20, 3, 1.0, 2.1, 2.1
161.396084233, 2000, 20, 3, 1.0, 2.1, 2.1
162.6984857, 2000, 20, 3, 1.0, 2.1, 2.1
161.930998795, 2000, 20, 3, 1.0, 2.1, 2.1
161.292015768, 2000, 20, 3, 1.0, 2.1, 2.1
159.641817193, 2000, 20, 3, 1.0, 2.1, 2.1
161.897170669, 2000, 20, 3, 1.0, 2.1, 2.1
161.887086595, 2000, 20, 3, 1.0, 2.1, 2.1
159.629783179, 2000, 20, 3, 1.0, 2.1, 2.1
160.708961454, 2000, 20, 3, 1.0, 2.1, 2.1
159.700190255, 2000, 20, 3, 1.0, 2.1, 2.1
159.797488432, 2000, 20, 3, 1.0, 2.1, 2.1
162.645457944, 2000, 20, 3, 1.0, 2.1, 2.1
160.874970621, 2000, 20, 3, 1.0, 2.1, 2.1
162.748986517, 2000, 20, 3, 1.0, 2.1, 2.1
159.631064271, 2000, 20, 3, 1.0, 2.1, 2.1
161.973987154, 2000, 20, 3, 1.0, 2.1, 2.1
161.695485183, 2000, 20, 3, 1.0, 2.1, 2.1
162.628037947, 2000, 20, 3, 1.0, 2.1, 2.1
159.734918413, 2000, 20, 3, 1.0, 2.1, 2.1
159.701406071, 2000, 20, 3, 1.0, 2.1, 2.1
159.765414005, 2000, 20, 3, 1.0, 2.1, 2.1
160.156466435, 2000, 20, 3, 1.0, 2.1, 2.1
164.155692633, 2000, 20, 3, 1.0, 2.1, 2.1
159.639578578, 2000, 20, 3, 1.0, 2.1, 2.1
164.234603722, 2000, 20, 3, 1.0, 2.1, 2.1
164.155667109, 2000, 20, 3, 1.0, 2.1, 2.1
162.685514319, 2000, 20, 3, 1.0, 2.1, 2.1
164.19059626, 2000, 20, 3, 1.0, 2.1, 2.1
162.866655382, 2000, 20, 3, 1.0, 2.1, 2.1
160.108794276, 2000, 20, 3, 1.0, 2.1, 2.1
161.142714147, 2000, 20, 3, 1.0, 2.1, 2.1
162.656613331, 2000, 20, 3, 1.0, 2.1, 2.1
164.156106807, 2000, 20, 3, 1.0, 2.1, 2.1
161.928837233, 2000, 20, 3, 1.0, 2.1, 2.1
159.865312933, 2000, 20, 3, 1.0, 2.1, 2.1
159.698203603, 2000, 20, 3, 1.0, 2.1, 2.1
162.763750096, 2000, 20, 3, 1.0, 2.1, 2.1
164.165288438, 2000, 20, 3, 1.0, 2.1, 2.1
159.664082368, 2000, 20, 3, 1.0, 2.1, 2.1
162.639464585, 2000, 20, 3, 1.0, 2.1, 2.1
159.7141016, 2000, 20, 3, 1.0, 2.1, 2.1
159.704967783, 2000, 20, 3, 1.0, 2.1, 2.1
