0.908264308395, 331, 20, 3, 1.0, 2.1, 2.1
1.00091738026, 1247, 20, 3, 1.0, 2.1, 2.1
0.951224517395, 524, 20, 3, 1.0, 2.1, 2.1
1.08614104547, 390, 20, 3, 1.0, 2.1, 2.1
2.8406870749, 2000, 20, 3, 1.0, 2.1, 2.1
1.08575619148, 420, 20, 3, 1.0, 2.1, 2.1
0.881588811499, 566, 20, 3, 1.0, 2.1, 2.1
0.98305184731, 701, 20, 3, 1.0, 2.1, 2.1
2.90362533793, 2000, 20, 3, 1.0, 2.1, 2.1
0.990426151422, 811, 20, 3, 1.0, 2.1, 2.1
1.09486305847, 601, 20, 3, 1.0, 2.1, 2.1
2.82519619087, 2000, 20, 3, 1.0, 2.1, 2.1
1.04110623767, 514, 20, 3, 1.0, 2.1, 2.1
1.01976776255, 496, 20, 3, 1.0, 2.1, 2.1
3.05731050947, 2000, 20, 3, 1.0, 2.1, 2.1
2.90294484805, 2000, 20, 3, 1.0, 2.1, 2.1
1.09971565251, 312, 20, 3, 1.0, 2.1, 2.1
0.961393680301, 624, 20, 3, 1.0, 2.1, 2.1
0.964005952945, 1030, 20, 3, 1.0, 2.1, 2.1
1.0274692343, 985, 20, 3, 1.0, 2.1, 2.1
0.740811562543, 535, 20, 3, 1.0, 2.1, 2.1
1.0997390688, 744, 20, 3, 1.0, 2.1, 2.1
1.08963850287, 688, 20, 3, 1.0, 2.1, 2.1
0.976044090402, 267, 20, 3, 1.0, 2.1, 2.1
3.0422948965, 2000, 20, 3, 1.0, 2.1, 2.1
0.993287328422, 718, 20, 3, 1.0, 2.1, 2.1
1.04098563885, 1088, 20, 3, 1.0, 2.1, 2.1
3.6211299914, 2000, 20, 3, 1.0, 2.1, 2.1
1.04965596701, 670, 20, 3, 1.0, 2.1, 2.1
1.09739917911, 1216, 20, 3, 1.0, 2.1, 2.1
2.8189457023, 2000, 20, 3, 1.0, 2.1, 2.1
0.963960506324, 350, 20, 3, 1.0, 2.1, 2.1
1.07066555619, 566, 20, 3, 1.0, 2.1, 2.1
1.04496788598, 308, 20, 3, 1.0, 2.1, 2.1
1.04536021339, 509, 20, 3, 1.0, 2.1, 2.1
1.09997610878, 281, 20, 3, 1.0, 2.1, 2.1
2.81831004809, 2000, 20, 3, 1.0, 2.1, 2.1
1.02269318877, 456, 20, 3, 1.0, 2.1, 2.1
2.85176345778, 2000, 20, 3, 1.0, 2.1, 2.1
0.864923515902, 266, 20, 3, 1.0, 2.1, 2.1
2.82676475315, 2000, 20, 3, 1.0, 2.1, 2.1
3.88932877355, 2000, 20, 3, 1.0, 2.1, 2.1
3.98743989178, 2000, 20, 3, 1.0, 2.1, 2.1
2.83857934889, 2000, 20, 3, 1.0, 2.1, 2.1
0.841179276011, 664, 20, 3, 1.0, 2.1, 2.1
2.83264981766, 2000, 20, 3, 1.0, 2.1, 2.1
1.09886080414, 663, 20, 3, 1.0, 2.1, 2.1
0.859120016898, 655, 20, 3, 1.0, 2.1, 2.1
1.06999587046, 961, 20, 3, 1.0, 2.1, 2.1
0.482179199891, 1017, 20, 3, 1.0, 2.1, 2.1
1.05931318069, 408, 20, 3, 1.0, 2.1, 2.1
1.09332136393, 1002, 20, 3, 1.0, 2.1, 2.1
1.0742940956, 398, 20, 3, 1.0, 2.1, 2.1
0.917324669791, 398, 20, 3, 1.0, 2.1, 2.1
2.82138949622, 2000, 20, 3, 1.0, 2.1, 2.1
1.09242194719, 639, 20, 3, 1.0, 2.1, 2.1
1.05967803727, 1611, 20, 3, 1.0, 2.1, 2.1
1.09579091143, 715, 20, 3, 1.0, 2.1, 2.1
2.81033248622, 2000, 20, 3, 1.0, 2.1, 2.1
2.87726863432, 2000, 20, 3, 1.0, 2.1, 2.1
2.83490437195, 2000, 20, 3, 1.0, 2.1, 2.1
1.04410108409, 1004, 20, 3, 1.0, 2.1, 2.1
1.07742109726, 783, 20, 3, 1.0, 2.1, 2.1
2.86246850897, 2000, 20, 3, 1.0, 2.1, 2.1
1.06482267251, 808, 20, 3, 1.0, 2.1, 2.1
2.84752148198, 2000, 20, 3, 1.0, 2.1, 2.1
1.06738444883, 1066, 20, 3, 1.0, 2.1, 2.1
1.08238412301, 262, 20, 3, 1.0, 2.1, 2.1
0.999477583544, 286, 20, 3, 1.0, 2.1, 2.1
1.05050093322, 1064, 20, 3, 1.0, 2.1, 2.1
2.85738707211, 2000, 20, 3, 1.0, 2.1, 2.1
1.05946122813, 1366, 20, 3, 1.0, 2.1, 2.1
2.86154523458, 2000, 20, 3, 1.0, 2.1, 2.1
1.06740639581, 617, 20, 3, 1.0, 2.1, 2.1
1.07930185073, 292, 20, 3, 1.0, 2.1, 2.1
2.83224445491, 2000, 20, 3, 1.0, 2.1, 2.1
1.09919450071, 988, 20, 3, 1.0, 2.1, 2.1
3.88676612329, 2000, 20, 3, 1.0, 2.1, 2.1
1.03555635846, 621, 20, 3, 1.0, 2.1, 2.1
2.83337993557, 2000, 20, 3, 1.0, 2.1, 2.1
0.876461218882, 315, 20, 3, 1.0, 2.1, 2.1
2.89363443697, 2000, 20, 3, 1.0, 2.1, 2.1
1.08776609187, 366, 20, 3, 1.0, 2.1, 2.1
1.09371673524, 348, 20, 3, 1.0, 2.1, 2.1
1.09019503298, 514, 20, 3, 1.0, 2.1, 2.1
2.84494022726, 2000, 20, 3, 1.0, 2.1, 2.1
1.09430288012, 993, 20, 3, 1.0, 2.1, 2.1
0.867733805541, 928, 20, 3, 1.0, 2.1, 2.1
1.09979702067, 818, 20, 3, 1.0, 2.1, 2.1
1.08316116668, 1009, 20, 3, 1.0, 2.1, 2.1
1.00129171485, 1016, 20, 3, 1.0, 2.1, 2.1
1.07513019064, 639, 20, 3, 1.0, 2.1, 2.1
0.983465107418, 404, 20, 3, 1.0, 2.1, 2.1
1.0183922447, 1094, 20, 3, 1.0, 2.1, 2.1
2.85825727735, 2000, 20, 3, 1.0, 2.1, 2.1
1.07365120369, 442, 20, 3, 1.0, 2.1, 2.1
2.81402718908, 2000, 20, 3, 1.0, 2.1, 2.1
1.08988078525, 434, 20, 3, 1.0, 2.1, 2.1
0.964598641474, 255, 20, 3, 1.0, 2.1, 2.1
2.84169355162, 2000, 20, 3, 1.0, 2.1, 2.1
