0.910294332195, 569, 20, 3, 1.0, 2.1, 2.1
2.84226485166, 2000, 20, 3, 1.0, 2.1, 2.1
1.09687983578, 779, 20, 3, 1.0, 2.1, 2.1
1.07708973325, 722, 20, 3, 1.0, 2.1, 2.1
1.09004273843, 283, 20, 3, 1.0, 2.1, 2.1
1.0964244535, 515, 20, 3, 1.0, 2.1, 2.1
0.88911599826, 535, 20, 3, 1.0, 2.1, 2.1
1.0527631493, 534, 20, 3, 1.0, 2.1, 2.1
1.0968300689, 442, 20, 3, 1.0, 2.1, 2.1
2.38479677877, 2000, 20, 3, 1.0, 2.1, 2.1
1.09876413499, 752, 20, 3, 1.0, 2.1, 2.1
1.07647867954, 549, 20, 3, 1.0, 2.1, 2.1
1.09227302535, 1565, 20, 3, 1.0, 2.1, 2.1
1.09502445608, 442, 20, 3, 1.0, 2.1, 2.1
2.7596553859, 2000, 20, 3, 1.0, 2.1, 2.1
1.08166486489, 424, 20, 3, 1.0, 2.1, 2.1
2.8009672802, 2000, 20, 3, 1.0, 2.1, 2.1
1.08753226332, 1277, 20, 3, 1.0, 2.1, 2.1
1.00812291375, 389, 20, 3, 1.0, 2.1, 2.1
1.0625413983, 411, 20, 3, 1.0, 2.1, 2.1
2.84904301127, 2000, 20, 3, 1.0, 2.1, 2.1
0.342544837967, 289, 20, 3, 1.0, 2.1, 2.1
0.956257503159, 328, 20, 3, 1.0, 2.1, 2.1
1.06837725772, 306, 20, 3, 1.0, 2.1, 2.1
2.8241985406, 2000, 20, 3, 1.0, 2.1, 2.1
0.744079209815, 420, 20, 3, 1.0, 2.1, 2.1
1.0930608196, 502, 20, 3, 1.0, 2.1, 2.1
1.09612629071, 736, 20, 3, 1.0, 2.1, 2.1
2.80590783099, 2000, 20, 3, 1.0, 2.1, 2.1
1.01175721832, 853, 20, 3, 1.0, 2.1, 2.1
1.05372450928, 365, 20, 3, 1.0, 2.1, 2.1
1.07485603138, 589, 20, 3, 1.0, 2.1, 2.1
1.0956484187, 516, 20, 3, 1.0, 2.1, 2.1
2.8339604054, 2000, 20, 3, 1.0, 2.1, 2.1
1.0924966108, 458, 20, 3, 1.0, 2.1, 2.1
1.07625570615, 677, 20, 3, 1.0, 2.1, 2.1
2.80453939647, 2000, 20, 3, 1.0, 2.1, 2.1
1.06666425282, 416, 20, 3, 1.0, 2.1, 2.1
1.03791162971, 153, 20, 3, 1.0, 2.1, 2.1
