20.8624009733, 2000, 20, 3, 1.0, 2.1, 2.1
21.0115138047, 2000, 20, 3, 1.0, 2.1, 2.1
20.7579647393, 2000, 20, 3, 1.0, 2.1, 2.1
18.0146617927, 2000, 20, 3, 1.0, 2.1, 2.1
57.4616029758, 2000, 20, 3, 1.0, 2.1, 2.1
17.8595875363, 2000, 20, 3, 1.0, 2.1, 2.1
17.8123861531, 2000, 20, 3, 1.0, 2.1, 2.1
17.9169025531, 2000, 20, 3, 1.0, 2.1, 2.1
17.8238603432, 2000, 20, 3, 1.0, 2.1, 2.1
20.714142354, 2000, 20, 3, 1.0, 2.1, 2.1
18.3103696289, 2000, 20, 3, 1.0, 2.1, 2.1
17.8525655021, 2000, 20, 3, 1.0, 2.1, 2.1
18.234709172, 2000, 20, 3, 1.0, 2.1, 2.1
18.0196025966, 2000, 20, 3, 1.0, 2.1, 2.1
18.0555659415, 2000, 20, 3, 1.0, 2.1, 2.1
17.9733380022, 2000, 20, 3, 1.0, 2.1, 2.1
20.7884261488, 2000, 20, 3, 1.0, 2.1, 2.1
20.8027357969, 2000, 20, 3, 1.0, 2.1, 2.1
17.8715631995, 2000, 20, 3, 1.0, 2.1, 2.1
17.9676668693, 2000, 20, 3, 1.0, 2.1, 2.1
17.8273342882, 2000, 20, 3, 1.0, 2.1, 2.1
17.9836068926, 2000, 20, 3, 1.0, 2.1, 2.1
17.8705886624, 2000, 20, 3, 1.0, 2.1, 2.1
18.2477896076, 2000, 20, 3, 1.0, 2.1, 2.1
18.0388703467, 2000, 20, 3, 1.0, 2.1, 2.1
17.9840690426, 2000, 20, 3, 1.0, 2.1, 2.1
18.0201642375, 2000, 20, 3, 1.0, 2.1, 2.1
20.9253711342, 2000, 20, 3, 1.0, 2.1, 2.1
20.7432254239, 2000, 20, 3, 1.0, 2.1, 2.1
17.9507634154, 2000, 20, 3, 1.0, 2.1, 2.1
17.8943204211, 2000, 20, 3, 1.0, 2.1, 2.1
20.8362442604, 2000, 20, 3, 1.0, 2.1, 2.1
20.7235752368, 2000, 20, 3, 1.0, 2.1, 2.1
17.8096119473, 2000, 20, 3, 1.0, 2.1, 2.1
20.7367884874, 2000, 20, 3, 1.0, 2.1, 2.1
17.9989814656, 2000, 20, 3, 1.0, 2.1, 2.1
18.0681315393, 2000, 20, 3, 1.0, 2.1, 2.1
18.0108663176, 2000, 20, 3, 1.0, 2.1, 2.1
20.8240614076, 2000, 20, 3, 1.0, 2.1, 2.1
18.3015578192, 2000, 20, 3, 1.0, 2.1, 2.1
18.6730103594, 2000, 20, 3, 1.0, 2.1, 2.1
18.0698531965, 2000, 20, 3, 1.0, 2.1, 2.1
17.9157028678, 2000, 20, 3, 1.0, 2.1, 2.1
20.9110977506, 2000, 20, 3, 1.0, 2.1, 2.1
18.4767531613, 2000, 20, 3, 1.0, 2.1, 2.1
20.7906828655, 2000, 20, 3, 1.0, 2.1, 2.1
18.0674861069, 2000, 20, 3, 1.0, 2.1, 2.1
20.7885077957, 2000, 20, 3, 1.0, 2.1, 2.1
20.8071057327, 2000, 20, 3, 1.0, 2.1, 2.1
17.9288397132, 2000, 20, 3, 1.0, 2.1, 2.1
17.9839050161, 2000, 20, 3, 1.0, 2.1, 2.1
20.8233105623, 2000, 20, 3, 1.0, 2.1, 2.1
