1.84667004759	6.83208441358	8.29411707546	2.50110307623	3.05089283838	5.55109733352	8.13363494259	4.44102976062	7.84439807918	8.99714168265	4.40255556931	4.90495036663	
0.42136073704	6.83919600051	8.51745830263	2.52123313948	3.56719118207	5.58727978991	8.9980785017	4.55637979355	5.93467268302	7.8228280438	4.38536566236	4.15234873639	
0.556746628023	6.93713757906	7.34101928896	2.61796834454	8.99066469006	8.92605634163	8.99994087769	4.95347138228	5.85911211443	8.94290008142	5.78149177645	4.80662783587	
0.617341668139	6.83895043257	8.5642538592	2.61240971059	3.55546981847	5.58603233962	8.76213735526	4.46181021819	4.06732419036	6.76429698334	4.56028408027	3.51844972221	
1.09102927044	6.93659121515	8.97330297297	2.59429917908	8.96817339592	8.97476138146	8.35163947936	6.86892862914	5.05713668165	6.93920197789	8.64863736327	8.43127891587	
1.31467189386	6.91342188272	8.99999989139	2.57360983909	7.6363650563	8.69663599792	8.99999976875	5.70454216016	6.53316364491	5.9697561544	5.71862445836	8.99999944746	
0.564550435819	6.83017777061	8.8591459123	2.50939273438	2.93223116701	5.5457243439	8.99687878574	4.46751144733	4.58768883202	6.43131595303	4.58837905608	4.39989036779	
0.382622133233	6.83223398268	8.99999991303	2.5209249796	3.15300532784	5.55497820466	8.81959437903	4.4470845862	3.76272705833	6.06095357701	8.75379557992	8.11070749604	
1.86681270376	6.93697361654	6.97980933366	2.59574330418	8.97525425339	8.99293242803	7.97068638664	5.2762003426	7.33005033117	8.96201062141	8.98610849131	8.99999976872	
0.717473858531	6.93929144597	8.60832773332	2.59804905245	8.98666238648	7.0244656587	8.64648666327	8.4002565107	4.22326549758	8.93599831881	8.74322070839	5.68251784802	
2.24732272943	6.87661289073	7.66641865641	2.54379801659	4.54005367468	5.79289083455	7.41629070659	4.65678243896	4.41771007438	6.32186422597	8.04581917384	7.79680395922	
1.81397170572	6.92853218856	8.09187289171	2.74333097921	6.89215811597	7.40342715372	7.53782873352	4.80474337208	2.84672286636	6.64089710169	6.38424043776	4.70335007295	
2.1021620336	6.8368106728	8.060996416	2.88932836473	3.36193873058	5.56997029864	8.18717631523	4.41335896878	3.43688732731	6.57715004821	4.64641354533	3.16409248205	
0.607531467764	6.93689863263	8.99772741976	2.59568713814	8.99197977174	8.95344558961	7.25902472677	5.20972424891	8.93051103298	8.99562672727	6.12944186126	7.88001475152	
1.99814543681	6.83168598339	8.01605521574	2.66091719948	2.95892800932	5.54794113714	8.40272366023	4.33530511226	3.2430325608	6.20842960091	5.63934666545	4.32908815784	
1.65166125945	6.83240276402	8.1191216806	2.50599720582	3.11654462481	5.55372650031	8.13278858395	4.12798982769	8.00511245734	8.98902566496	6.09539782729	6.76662306187	
3.67316527796	6.96409246038	6.49661998284	2.58403403558	8.24341677884	8.76017063	7.34249218008	5.33839332124	5.25473257594	7.06300858737	5.01510468352	4.97101046227	
3.35428410459	6.95433575487	7.31476881334	2.60669745856	7.78050273249	7.8695950912	6.41410363155	4.78399350877	5.91362814264	8.71081696604	4.98003471353	4.4870730264	
3.06243884616	6.93487353042	7.97096941213	2.58296716717	7.67726052632	8.35091352333	8.36929705577	5.70464005896	3.94389177421	6.3101150393	6.44679225427	7.24331346195	
3.01592787119	6.94622775399	7.13914515604	2.59425499838	7.84413642619	7.73655359232	6.67810325245	5.38099107268	7.37203174267	8.92800778084	8.83234150591	8.95078469608	
2.2286418243	6.93818079271	8.01799587096	3.78216574906	8.99966335217	8.98741140341	8.01799587096	5.53135470223	4.67203048805	8.99984423026	5.61722992402	2.96988270628	
0.987846531741	6.84242916845	8.31521322328	2.59205240057	3.69319980756	5.60263644434	8.82016819853	4.73348034325	3.77871381479	6.46638089143	4.40774880313	3.42106074631	
1.91232411246	6.83116517245	8.21938762308	2.50250850739	2.922166978	5.54645653137	7.94261217226	4.11636041368	8.99728075961	8.95215917916	6.84848904027	8.54874888839	
1.13095110383	6.9361247851	8.99999976917	2.59568400042	8.73837426222	8.79141542985	8.9999997691	7.53995260924	2.69856565374	6.88558265592	8.3603935743	5.83463681469	
0.869678120247	6.82730207527	8.99989016923	2.49964287467	2.10466830988	5.53294137957	8.99832369357	4.11270211159	8.72119034559	7.70409406577	6.05620096069	8.72840303853	
0.314401548533	6.89846604167	8.73786786668	2.57690033402	5.11420706233	5.99669403795	7.87132924194	4.13436873267	7.11159735069	8.99288111266	8.7902968343	8.99557137168	
0.821594960093	6.91888382878	8.99999517647	2.58922505391	8.08896327232	8.93646428007	8.96179514933	5.8366772118	2.72266659914	6.16375245772	5.5758687799	4.38100325799	
1.35174472128	6.94016352919	8.44058825921	2.59754489702	8.99293680949	7.26100690439	8.44058825921	8.42767032797	8.89173440965	8.9878768091	7.30763717837	8.8661148416	
1.72591110939	6.83560437033	8.20373046447	2.54183490938	3.3479083899	5.56792401761	8.20842969894	4.54061654449	3.88025097059	6.29429390275	4.67432439165	3.91542003955	
0.536278601209	6.94046780583	8.06627862459	2.7526499306	8.95108838639	7.87789199877	8.99890191653	6.98352794147	3.96265380228	8.89562388673	6.53328537417	3.25346287038	
0.765315848013	6.93269668088	8.39193653897	2.71776338501	8.35930834849	8.66404594057	8.33141542477	5.12451285386	3.11793108679	6.90814455462	5.33803201398	3.61198201468	
1.64891431662	6.92286795678	8.19063141803	2.58472559843	5.96960231682	6.36725638345	7.01593247335	4.95031763583	7.06273943928	8.76700430508	6.55778101586	6.50856753012	
0.881612165105	6.83779787982	8.60512814716	2.50234584554	3.4999313066	5.58039172174	8.58855201948	4.65468818871	8.82632947338	6.24405704948	4.64135685931	8.87876771799	
3.51937056097	6.95790729141	7.59938239283	3.81908456464	7.02785499149	7.36842589306	7.62049910113	4.75536537584	2.62903429179	6.94705295968	4.67068952007	2.87421114547	
2.56768198247	6.94316562499	7.77553614363	2.65956035784	8.36324315495	7.53559485391	7.55270151612	7.12084005054	2.49729956267	7.80021656728	8.99905091173	5.35127162148	
