1.05186740044, 524, 20, 3, 1.0, 2.1, 2.1
1.07068593948, 997, 20, 3, 1.0, 2.1, 2.1
1.07486412279, 498, 20, 3, 1.0, 2.1, 2.1
0.863438036503, 444, 20, 3, 1.0, 2.1, 2.1
2.80099003388, 2000, 20, 3, 1.0, 2.1, 2.1
1.08606575561, 1832, 20, 3, 1.0, 2.1, 2.1
1.08247905188, 1318, 20, 3, 1.0, 2.1, 2.1
0.958767671012, 342, 20, 3, 1.0, 2.1, 2.1
1.08542915073, 340, 20, 3, 1.0, 2.1, 2.1
1.08677351076, 325, 20, 3, 1.0, 2.1, 2.1
1.02874150782, 769, 20, 3, 1.0, 2.1, 2.1
1.07838382379, 422, 20, 3, 1.0, 2.1, 2.1
1.09693114613, 331, 20, 3, 1.0, 2.1, 2.1
1.0839280075, 1137, 20, 3, 1.0, 2.1, 2.1
1.05399766999, 493, 20, 3, 1.0, 2.1, 2.1
1.06056400295, 412, 20, 3, 1.0, 2.1, 2.1
2.80037695851, 2000, 20, 3, 1.0, 2.1, 2.1
2.81595532972, 2000, 20, 3, 1.0, 2.1, 2.1
1.05267505362, 912, 20, 3, 1.0, 2.1, 2.1
0.896076652421, 770, 20, 3, 1.0, 2.1, 2.1
1.09599569327, 959, 20, 3, 1.0, 2.1, 2.1
0.949468721838, 405, 20, 3, 1.0, 2.1, 2.1
1.09617389016, 904, 20, 3, 1.0, 2.1, 2.1
0.677581039726, 293, 20, 3, 1.0, 2.1, 2.1
0.759904968055, 286, 20, 3, 1.0, 2.1, 2.1
1.09961913862, 301, 20, 3, 1.0, 2.1, 2.1
1.07950249849, 619, 20, 3, 1.0, 2.1, 2.1
1.06145596809, 404, 20, 3, 1.0, 2.1, 2.1
2.84435295302, 2000, 20, 3, 1.0, 2.1, 2.1
2.81145376726, 2000, 20, 3, 1.0, 2.1, 2.1
1.08957961346, 656, 20, 3, 1.0, 2.1, 2.1
1.09924010379, 778, 20, 3, 1.0, 2.1, 2.1
1.07806257857, 707, 20, 3, 1.0, 2.1, 2.1
1.09011276128, 595, 20, 3, 1.0, 2.1, 2.1
1.09470036956, 891, 20, 3, 1.0, 2.1, 2.1
1.09079698179, 619, 20, 3, 1.0, 2.1, 2.1
2.81295026894, 2000, 20, 3, 1.0, 2.1, 2.1
2.80024550139, 2000, 20, 3, 1.0, 2.1, 2.1
1.37446247021, 2000, 20, 3, 1.0, 2.1, 2.1
0.863923144892, 337, 20, 3, 1.0, 2.1, 2.1
1.05945801896, 412, 20, 3, 1.0, 2.1, 2.1
2.80861024913, 2000, 20, 3, 1.0, 2.1, 2.1
1.04600207787, 351, 20, 3, 1.0, 2.1, 2.1
1.09992972987, 672, 20, 3, 1.0, 2.1, 2.1
1.09644426061, 1075, 20, 3, 1.0, 2.1, 2.1
0.556894157581, 264, 20, 3, 1.0, 2.1, 2.1
2.80030785671, 2000, 20, 3, 1.0, 2.1, 2.1
0.887889142538, 276, 20, 3, 1.0, 2.1, 2.1
1.07635451789, 1287, 20, 3, 1.0, 2.1, 2.1
1.05033897651, 307, 20, 3, 1.0, 2.1, 2.1
1.08816312702, 1194, 20, 3, 1.0, 2.1, 2.1
1.06310818403, 1257, 20, 3, 1.0, 2.1, 2.1
1.09356236056, 853, 20, 3, 1.0, 2.1, 2.1
2.97646877747, 2000, 20, 3, 1.0, 2.1, 2.1
1.09897944141, 1876, 20, 3, 1.0, 2.1, 2.1
1.07389104453, 441, 20, 3, 1.0, 2.1, 2.1
1.00631214252, 470, 20, 3, 1.0, 2.1, 2.1
2.9813121997, 2000, 20, 3, 1.0, 2.1, 2.1
2.99083701697, 2000, 20, 3, 1.0, 2.1, 2.1
1.06196268839, 286, 20, 3, 1.0, 2.1, 2.1
1.09530772323, 1261, 20, 3, 1.0, 2.1, 2.1
2.80024157863, 2000, 20, 3, 1.0, 2.1, 2.1
1.00137989566, 766, 20, 3, 1.0, 2.1, 2.1
1.07578894516, 897, 20, 3, 1.0, 2.1, 2.1
0.979595357702, 770, 20, 3, 1.0, 2.1, 2.1
1.01555846797, 799, 20, 3, 1.0, 2.1, 2.1
1.08773915253, 1477, 20, 3, 1.0, 2.1, 2.1
1.07948224047, 309, 20, 3, 1.0, 2.1, 2.1
0.96209323078, 690, 20, 3, 1.0, 2.1, 2.1
0.92134723302, 964, 20, 3, 1.0, 2.1, 2.1
1.09182630612, 463, 20, 3, 1.0, 2.1, 2.1
1.0909598529, 748, 20, 3, 1.0, 2.1, 2.1
1.07468125317, 1430, 20, 3, 1.0, 2.1, 2.1
1.08367373472, 1950, 20, 3, 1.0, 2.1, 2.1
2.98403844138, 2000, 20, 3, 1.0, 2.1, 2.1
1.05257880818, 801, 20, 3, 1.0, 2.1, 2.1
2.80207720047, 2000, 20, 3, 1.0, 2.1, 2.1
2.83454063467, 2000, 20, 3, 1.0, 2.1, 2.1
1.09509544493, 235, 20, 3, 1.0, 2.1, 2.1
1.08687350003, 860, 20, 3, 1.0, 2.1, 2.1
0.590912707626, 624, 20, 3, 1.0, 2.1, 2.1
1.09740691784, 1124, 20, 3, 1.0, 2.1, 2.1
1.0655940671, 730, 20, 3, 1.0, 2.1, 2.1
1.00014158831, 507, 20, 3, 1.0, 2.1, 2.1
1.05418467718, 507, 20, 3, 1.0, 2.1, 2.1
2.80101600079, 2000, 20, 3, 1.0, 2.1, 2.1
2.92373243748, 2000, 20, 3, 1.0, 2.1, 2.1
1.09821490682, 990, 20, 3, 1.0, 2.1, 2.1
2.80061941807, 2000, 20, 3, 1.0, 2.1, 2.1
