0.685801692931	6.91199081547	8.96814432776	2.5998887293	7.75755490031	8.78695074133	8.09102705919	3.77177498688	8.88168164002	8.99999976875	2.97739408992	5.94615432821	
1.32702965927	6.93873510421	8.99999977485	2.59644680478	8.69642306344	6.88025028178	8.99999977485	8.67878372888	3.82179217397	8.75124176786	8.36209573582	6.0170110719	
3.38286021979	6.92550175863	7.07384059122	2.57481712406	6.70965675375	7.79915377478	7.90374843255	4.41035558199	8.67307242923	6.17964498496	3.39674510487	8.90588233969	
0.635222437806	6.8363934264	8.36484527762	2.7946548056	3.43071576211	5.57396277577	8.91886752202	2.89136903741	6.29383604258	8.553384058	8.35113414201	8.99999615677	
1.20772050058	6.92942250914	8.45338688141	2.61075904294	6.39884329168	6.56835508503	7.51945013237	3.87352693857	7.89196921911	8.99985095343	3.81698441895	5.96157806619	
0.387215298569	6.88206532025	7.81738610402	2.60759811326	4.71040535919	5.84635482003	8.99918345567	3.5781719639	4.25397696418	6.61292491818	5.04104301617	5.33723349699	
0.571404991445	6.90111791513	8.48197166153	2.75146490754	5.18678135976	6.02504229077	8.20721646164	3.24690665613	4.48881462674	7.38823139344	3.65948715431	3.93805206868	
0.533593627472	6.82897975783	8.99974717279	2.55603485023	2.73925310675	5.54044800987	8.99950400824	3.34663530087	8.52448783297	6.91984357953	3.56693809851	7.82672078323	
0.419051463563	6.93739922758	8.99921827382	3.06795524423	7.71173319657	6.77720052936	8.99310863444	6.75214585026	1.72520173895	7.90670689112	7.75956885822	3.82159655197	
2.26732890529	6.93991990695	7.35742712225	2.60014165712	8.97661011197	8.75037417913	7.25312186531	4.58044578218	8.68103894953	8.92025665406	5.45332415785	7.85285591111	
1.94076206598	6.88489569642	7.73985680871	2.64971764872	4.75393712665	5.8623288881	8.18501961605	4.22568648398	2.53707812566	6.16292382711	8.99999976875	8.02624039827	
1.13197835367	6.82793908733	8.99992019752	2.62405266757	2.41266361689	5.53542590532	8.59586145834	3.06621974368	8.3578203489	8.61030570598	4.00639009792	6.49582815538	
0.588232658322	6.82958341677	8.96267435245	2.65149186268	2.84526380539	5.54308401244	8.99999945021	3.00246029337	8.67481011586	6.40273581416	3.40648639678	8.70324972285	
1.42076373925	6.86636922265	8.07079958753	2.54317135684	4.345962395	5.7344525416	8.26332857145	3.95686252203	5.54348743881	6.06918271281	6.21054291892	8.33998478112	
1.27475207012	6.91066852045	8.60847560401	2.57305960939	5.47571766174	6.14615378501	8.77416521503	4.63518238299	7.23291877733	6.38594476161	4.60342726202	8.97357566959	
0.542094811727	6.82929407811	8.9999952424	2.54510612778	2.79780973768	5.54182749717	8.9998648879	3.42353699359	8.37664718771	6.29297188359	3.780464262	8.51927798399	
0.858190834623	6.82830017895	8.99999917837	2.58042258895	2.56486723998	5.5372925868	8.99999917837	3.2166282057	8.5893334438	6.29613798054	3.39838425298	8.60713043421	
