2.68941105689, 2000, 20, 3, 1.0, 2.1, 2.1
268.70850208, 2000, 20, 3, 1.0, 2.1, 2.1
1.15865602627, 2000, 20, 3, 1.0, 2.1, 2.1
214.198604488, 2000, 20, 3, 1.0, 2.1, 2.1
0.933212140327, 277, 20, 3, 1.0, 2.1, 2.1
1.07299094518, 1010, 20, 3, 1.0, 2.1, 2.1
23.3482210295, 2000, 20, 3, 1.0, 2.1, 2.1
2.81786978049, 2000, 20, 3, 1.0, 2.1, 2.1
1.09070812038, 761, 20, 3, 1.0, 2.1, 2.1
0.982855367257, 967, 20, 3, 1.0, 2.1, 2.1
2.83364338609, 2000, 20, 3, 1.0, 2.1, 2.1
10.5904796553, 2000, 20, 3, 1.0, 2.1, 2.1
2.3298396844, 2000, 20, 3, 1.0, 2.1, 2.1
1.01646586831, 252, 20, 3, 1.0, 2.1, 2.1
2.79922416945, 2000, 20, 3, 1.0, 2.1, 2.1
2.82252491715, 2000, 20, 3, 1.0, 2.1, 2.1
5.22564249196, 2000, 20, 3, 1.0, 2.1, 2.1
1.09778812773, 861, 20, 3, 1.0, 2.1, 2.1
1.09812819067, 1206, 20, 3, 1.0, 2.1, 2.1
2.87808234535, 2000, 20, 3, 1.0, 2.1, 2.1
2.8330998777, 2000, 20, 3, 1.0, 2.1, 2.1
9.65016316972, 2000, 20, 3, 1.0, 2.1, 2.1
0.978198463269, 561, 20, 3, 1.0, 2.1, 2.1
2.82042854496, 2000, 20, 3, 1.0, 2.1, 2.1
80.8498025343, 2000, 20, 3, 1.0, 2.1, 2.1
1.05630313619, 1473, 20, 3, 1.0, 2.1, 2.1
14.0807253914, 2000, 20, 3, 1.0, 2.1, 2.1
35.1429769946, 2000, 20, 3, 1.0, 2.1, 2.1
2.81585341182, 2000, 20, 3, 1.0, 2.1, 2.1
1.02239003619, 615, 20, 3, 1.0, 2.1, 2.1
1.06134291098, 637, 20, 3, 1.0, 2.1, 2.1
54.8585170665, 2000, 20, 3, 1.0, 2.1, 2.1
117.400229167, 2000, 20, 3, 1.0, 2.1, 2.1
1.09745993287, 1029, 20, 3, 1.0, 2.1, 2.1
161.93967746, 2000, 20, 3, 1.0, 2.1, 2.1
267.060740687, 2000, 20, 3, 1.0, 2.1, 2.1
209.672977957, 2000, 20, 3, 1.0, 2.1, 2.1
1.08427869667, 817, 20, 3, 1.0, 2.1, 2.1
0.846046735672, 604, 20, 3, 1.0, 2.1, 2.1
0.885482517404, 704, 20, 3, 1.0, 2.1, 2.1
18.1410991494, 2000, 20, 3, 1.0, 2.1, 2.1
2.81215387684, 2000, 20, 3, 1.0, 2.1, 2.1
1.05340475548, 884, 20, 3, 1.0, 2.1, 2.1
1.0836096304, 852, 20, 3, 1.0, 2.1, 2.1
0.815390719881, 646, 20, 3, 1.0, 2.1, 2.1
2.82222178976, 2000, 20, 3, 1.0, 2.1, 2.1
12.6798392329, 2000, 20, 3, 1.0, 2.1, 2.1
4.37744731609, 2000, 20, 3, 1.0, 2.1, 2.1
0.937676572923, 645, 20, 3, 1.0, 2.1, 2.1
2.80423223072, 2000, 20, 3, 1.0, 2.1, 2.1
1.07902492692, 1025, 20, 3, 1.0, 2.1, 2.1
1.09736169122, 430, 20, 3, 1.0, 2.1, 2.1
1.00122271692, 538, 20, 3, 1.0, 2.1, 2.1
9.24626465263, 2000, 20, 3, 1.0, 2.1, 2.1
1.05627323843, 395, 20, 3, 1.0, 2.1, 2.1
1.05910867602, 786, 20, 3, 1.0, 2.1, 2.1
2.8005916658, 2000, 20, 3, 1.0, 2.1, 2.1
7.48271307541, 2000, 20, 3, 1.0, 2.1, 2.1
2.80124045951, 2000, 20, 3, 1.0, 2.1, 2.1
82.6087506133, 2000, 20, 3, 1.0, 2.1, 2.1
15.2500453895, 2000, 20, 3, 1.0, 2.1, 2.1
2.82814796073, 2000, 20, 3, 1.0, 2.1, 2.1
31.0923149935, 2000, 20, 3, 1.0, 2.1, 2.1
2.81024074788, 2000, 20, 3, 1.0, 2.1, 2.1
121.175292315, 2000, 20, 3, 1.0, 2.1, 2.1
57.2882467021, 2000, 20, 3, 1.0, 2.1, 2.1
2.74442351495, 2000, 20, 3, 1.0, 2.1, 2.1
161.933178048, 2000, 20, 3, 1.0, 2.1, 2.1
266.890673189, 2000, 20, 3, 1.0, 2.1, 2.1
209.679695104, 2000, 20, 3, 1.0, 2.1, 2.1
0.242624688484, 341, 20, 3, 1.0, 2.1, 2.1
0.904732876636, 315, 20, 3, 1.0, 2.1, 2.1
1.00452834005, 427, 20, 3, 1.0, 2.1, 2.1
18.0586943016, 2000, 20, 3, 1.0, 2.1, 2.1
1.03485495632, 1114, 20, 3, 1.0, 2.1, 2.1
1.09734418361, 1490, 20, 3, 1.0, 2.1, 2.1
1.09666389491, 828, 20, 3, 1.0, 2.1, 2.1
1.09335835183, 622, 20, 3, 1.0, 2.1, 2.1
2.88179696907, 2000, 20, 3, 1.0, 2.1, 2.1
2.82983769399, 2000, 20, 3, 1.0, 2.1, 2.1
10.3679882346, 2000, 20, 3, 1.0, 2.1, 2.1
0.916231651712, 321, 20, 3, 1.0, 2.1, 2.1
1.52390350585, 2000, 20, 3, 1.0, 2.1, 2.1
2.82142243925, 2000, 20, 3, 1.0, 2.1, 2.1
3.24517641013, 2000, 20, 3, 1.0, 2.1, 2.1
0.902633593141, 377, 20, 3, 1.0, 2.1, 2.1
0.993778075429, 1176, 20, 3, 1.0, 2.1, 2.1
1.08710694597, 1123, 20, 3, 1.0, 2.1, 2.1
2.81762358405, 2000, 20, 3, 1.0, 2.1, 2.1
0.951122092367, 629, 20, 3, 1.0, 2.1, 2.1
1.09425947395, 600, 20, 3, 1.0, 2.1, 2.1
4.96763210542, 2000, 20, 3, 1.0, 2.1, 2.1
0.877941305307, 527, 20, 3, 1.0, 2.1, 2.1
2.83515232922, 2000, 20, 3, 1.0, 2.1, 2.1
85.2989295021, 2000, 20, 3, 1.0, 2.1, 2.1
7.42173653014, 2000, 20, 3, 1.0, 2.1, 2.1
1.05121028976, 1798, 20, 3, 1.0, 2.1, 2.1
16.9166166662, 2000, 20, 3, 1.0, 2.1, 2.1
0.862952663258, 438, 20, 3, 1.0, 2.1, 2.1
29.7569654419, 2000, 20, 3, 1.0, 2.1, 2.1
116.766289483, 2000, 20, 3, 1.0, 2.1, 2.1
57.3053952213, 2000, 20, 3, 1.0, 2.1, 2.1
1.08821704548, 728, 20, 3, 1.0, 2.1, 2.1
0.961135603002, 977, 20, 3, 1.0, 2.1, 2.1
266.906877113, 2000, 20, 3, 1.0, 2.1, 2.1
163.125603601, 2000, 20, 3, 1.0, 2.1, 2.1
214.954061231, 2000, 20, 3, 1.0, 2.1, 2.1
0.851788104745, 446, 20, 3, 1.0, 2.1, 2.1
1.09451153868, 764, 20, 3, 1.0, 2.1, 2.1
20.7226244857, 2000, 20, 3, 1.0, 2.1, 2.1
1.03792489941, 365, 20, 3, 1.0, 2.1, 2.1
1.05496116781, 968, 20, 3, 1.0, 2.1, 2.1
2.80031414219, 2000, 20, 3, 1.0, 2.1, 2.1
1.09475403705, 730, 20, 3, 1.0, 2.1, 2.1
10.4105113982, 2000, 20, 3, 1.0, 2.1, 2.1
1.08927881127, 503, 20, 3, 1.0, 2.1, 2.1
1.08437153032, 1097, 20, 3, 1.0, 2.1, 2.1
4.50810958974, 2000, 20, 3, 1.0, 2.1, 2.1
1.43580240911, 2000, 20, 3, 1.0, 2.1, 2.1
2.80744352999, 2000, 20, 3, 1.0, 2.1, 2.1
1.09336146838, 503, 20, 3, 1.0, 2.1, 2.1
2.85943156891, 2000, 20, 3, 1.0, 2.1, 2.1
1.09990314768, 424, 20, 3, 1.0, 2.1, 2.1
2.83057501555, 2000, 20, 3, 1.0, 2.1, 2.1
2.94392438931, 2000, 20, 3, 1.0, 2.1, 2.1
2.82731752409, 2000, 20, 3, 1.0, 2.1, 2.1
7.8289368784, 2000, 20, 3, 1.0, 2.1, 2.1
80.8983173836, 2000, 20, 3, 1.0, 2.1, 2.1
7.13613876015, 2000, 20, 3, 1.0, 2.1, 2.1
13.978182615, 2000, 20, 3, 1.0, 2.1, 2.1
1.09981282001, 1460, 20, 3, 1.0, 2.1, 2.1
1.02669638658, 605, 20, 3, 1.0, 2.1, 2.1
2.80616928154, 2000, 20, 3, 1.0, 2.1, 2.1
29.7435928265, 2000, 20, 3, 1.0, 2.1, 2.1
119.762863658, 2000, 20, 3, 1.0, 2.1, 2.1
1.05413042102, 424, 20, 3, 1.0, 2.1, 2.1
56.2064691701, 2000, 20, 3, 1.0, 2.1, 2.1
269.180544947, 2000, 20, 3, 1.0, 2.1, 2.1
1.00805360728, 172, 20, 3, 1.0, 2.1, 2.1
209.776812179, 2000, 20, 3, 1.0, 2.1, 2.1
162.788441251, 2000, 20, 3, 1.0, 2.1, 2.1
1.08621215521, 849, 20, 3, 1.0, 2.1, 2.1
1.09361512584, 732, 20, 3, 1.0, 2.1, 2.1
1.00132969657, 438, 20, 3, 1.0, 2.1, 2.1
1.09798509577, 1172, 20, 3, 1.0, 2.1, 2.1
1.09480782561, 1142, 20, 3, 1.0, 2.1, 2.1
20.4983034192, 2000, 20, 3, 1.0, 2.1, 2.1
1.00782131048, 551, 20, 3, 1.0, 2.1, 2.1
1.03555669919, 1282, 20, 3, 1.0, 2.1, 2.1
1.07131480699, 447, 20, 3, 1.0, 2.1, 2.1
0.898247018431, 699, 20, 3, 1.0, 2.1, 2.1
1.09685846147, 610, 20, 3, 1.0, 2.1, 2.1
1.09840083822, 1623, 20, 3, 1.0, 2.1, 2.1
10.4923448064, 2000, 20, 3, 1.0, 2.1, 2.1
2.80169534915, 2000, 20, 3, 1.0, 2.1, 2.1
2.35905749235, 2000, 20, 3, 1.0, 2.1, 2.1
1.02606061885, 881, 20, 3, 1.0, 2.1, 2.1
1.04399721944, 679, 20, 3, 1.0, 2.1, 2.1
3.83326181904, 2000, 20, 3, 1.0, 2.1, 2.1
1.06786779586, 480, 20, 3, 1.0, 2.1, 2.1
2.83456737954, 2000, 20, 3, 1.0, 2.1, 2.1
1.00726977277, 751, 20, 3, 1.0, 2.1, 2.1
85.2206121154, 2000, 20, 3, 1.0, 2.1, 2.1
8.35070724085, 2000, 20, 3, 1.0, 2.1, 2.1
5.32555593003, 2000, 20, 3, 1.0, 2.1, 2.1
14.1696851526, 2000, 20, 3, 1.0, 2.1, 2.1
121.174601785, 2000, 20, 3, 1.0, 2.1, 2.1
33.9060852343, 2000, 20, 3, 1.0, 2.1, 2.1
2.81294493861, 2000, 20, 3, 1.0, 2.1, 2.1
270.137530283, 2000, 20, 3, 1.0, 2.1, 2.1
56.3129061388, 2000, 20, 3, 1.0, 2.1, 2.1
2.82700268881, 2000, 20, 3, 1.0, 2.1, 2.1
214.918950666, 2000, 20, 3, 1.0, 2.1, 2.1
1.09166212701, 778, 20, 3, 1.0, 2.1, 2.1
161.210628765, 2000, 20, 3, 1.0, 2.1, 2.1
20.7138160387, 2000, 20, 3, 1.0, 2.1, 2.1
2.88355621155, 2000, 20, 3, 1.0, 2.1, 2.1
1.09509604877, 355, 20, 3, 1.0, 2.1, 2.1
2.83456163987, 2000, 20, 3, 1.0, 2.1, 2.1
1.08815655081, 1357, 20, 3, 1.0, 2.1, 2.1
1.08428616797, 674, 20, 3, 1.0, 2.1, 2.1
0.649264110444, 382, 20, 3, 1.0, 2.1, 2.1
2.82365301311, 2000, 20, 3, 1.0, 2.1, 2.1
1.08444431672, 1531, 20, 3, 1.0, 2.1, 2.1
10.6107311259, 2000, 20, 3, 1.0, 2.1, 2.1
1.08480679335, 1722, 20, 3, 1.0, 2.1, 2.1
2.84400711674, 2000, 20, 3, 1.0, 2.1, 2.1
1.09964037831, 1983, 20, 3, 1.0, 2.1, 2.1
1.09810771622, 536, 20, 3, 1.0, 2.1, 2.1
1.76460554821, 2000, 20, 3, 1.0, 2.1, 2.1
3.19559626641, 2000, 20, 3, 1.0, 2.1, 2.1
0.96974855296, 224, 20, 3, 1.0, 2.1, 2.1
0.93897000703, 946, 20, 3, 1.0, 2.1, 2.1
80.8604534983, 2000, 20, 3, 1.0, 2.1, 2.1
1.06682472432, 1667, 20, 3, 1.0, 2.1, 2.1
1.09618561111, 603, 20, 3, 1.0, 2.1, 2.1
0.994932235636, 1189, 20, 3, 1.0, 2.1, 2.1
4.542657775, 2000, 20, 3, 1.0, 2.1, 2.1
2.80239234821, 2000, 20, 3, 1.0, 2.1, 2.1
1.09333975023, 813, 20, 3, 1.0, 2.1, 2.1
119.907977864, 2000, 20, 3, 1.0, 2.1, 2.1
16.3624686618, 2000, 20, 3, 1.0, 2.1, 2.1
5.01429978907, 2000, 20, 3, 1.0, 2.1, 2.1
31.097078131, 2000, 20, 3, 1.0, 2.1, 2.1
279.257763585, 2000, 20, 3, 1.0, 2.1, 2.1
214.901775818, 2000, 20, 3, 1.0, 2.1, 2.1
51.9002930885, 2000, 20, 3, 1.0, 2.1, 2.1
0.895468475931, 706, 20, 3, 1.0, 2.1, 2.1
160.190259708, 2000, 20, 3, 1.0, 2.1, 2.1
1.09782557793, 301, 20, 3, 1.0, 2.1, 2.1
1.09087025979, 911, 20, 3, 1.0, 2.1, 2.1
1.05589909119, 179, 20, 3, 1.0, 2.1, 2.1
29.7548167099, 2000, 20, 3, 1.0, 2.1, 2.1
0.84390791958, 461, 20, 3, 1.0, 2.1, 2.1
2.82601220039, 2000, 20, 3, 1.0, 2.1, 2.1
1.09390970191, 226, 20, 3, 1.0, 2.1, 2.1
2.8143703318, 2000, 20, 3, 1.0, 2.1, 2.1
1.09057818599, 1095, 20, 3, 1.0, 2.1, 2.1
1.08540628433, 1213, 20, 3, 1.0, 2.1, 2.1
2.83558515621, 2000, 20, 3, 1.0, 2.1, 2.1
1.09947932376, 803, 20, 3, 1.0, 2.1, 2.1
10.4069899778, 2000, 20, 3, 1.0, 2.1, 2.1
2.83414279194, 2000, 20, 3, 1.0, 2.1, 2.1
4.39604693531, 2000, 20, 3, 1.0, 2.1, 2.1
2.80166288681, 2000, 20, 3, 1.0, 2.1, 2.1
0.861935330736, 487, 20, 3, 1.0, 2.1, 2.1
8.93268852718, 2000, 20, 3, 1.0, 2.1, 2.1
1.07289288753, 563, 20, 3, 1.0, 2.1, 2.1
0.874364366257, 258, 20, 3, 1.0, 2.1, 2.1
1.01825024583, 436, 20, 3, 1.0, 2.1, 2.1
0.969760587066, 409, 20, 3, 1.0, 2.1, 2.1
81.6746626546, 2000, 20, 3, 1.0, 2.1, 2.1
1.00174620833, 720, 20, 3, 1.0, 2.1, 2.1
3.99352288511, 2000, 20, 3, 1.0, 2.1, 2.1
4.44526030339, 2000, 20, 3, 1.0, 2.1, 2.1
119.969308558, 2000, 20, 3, 1.0, 2.1, 2.1
1.03349254844, 433, 20, 3, 1.0, 2.1, 2.1
18.1054800905, 2000, 20, 3, 1.0, 2.1, 2.1
2.80653030481, 2000, 20, 3, 1.0, 2.1, 2.1
270.216022019, 2000, 20, 3, 1.0, 2.1, 2.1
29.7136064819, 2000, 20, 3, 1.0, 2.1, 2.1
209.868960805, 2000, 20, 3, 1.0, 2.1, 2.1
1.09160583538, 543, 20, 3, 1.0, 2.1, 2.1
54.9309956671, 2000, 20, 3, 1.0, 2.1, 2.1
7.86834255443, 2000, 20, 3, 1.0, 2.1, 2.1
159.698662028, 2000, 20, 3, 1.0, 2.1, 2.1
1.09295991186, 1017, 20, 3, 1.0, 2.1, 2.1
0.960358614303, 412, 20, 3, 1.0, 2.1, 2.1
3.34640577703, 2000, 20, 3, 1.0, 2.1, 2.1
17.8399543394, 2000, 20, 3, 1.0, 2.1, 2.1
1.09254365995, 720, 20, 3, 1.0, 2.1, 2.1
1.0985649644, 605, 20, 3, 1.0, 2.1, 2.1
1.09938099042, 472, 20, 3, 1.0, 2.1, 2.1
1.02677756021, 1638, 20, 3, 1.0, 2.1, 2.1
1.07610320425, 425, 20, 3, 1.0, 2.1, 2.1
1.0565713585, 563, 20, 3, 1.0, 2.1, 2.1
1.05405721958, 1394, 20, 3, 1.0, 2.1, 2.1
2.77958433515, 2000, 20, 3, 1.0, 2.1, 2.1
1.09778382136, 579, 20, 3, 1.0, 2.1, 2.1
1.09825702227, 461, 20, 3, 1.0, 2.1, 2.1
1.09323486178, 451, 20, 3, 1.0, 2.1, 2.1
1.07913010554, 198, 20, 3, 1.0, 2.1, 2.1
21.4362312161, 2000, 20, 3, 1.0, 2.1, 2.1
10.5259188831, 2000, 20, 3, 1.0, 2.1, 2.1
1.09775975818, 671, 20, 3, 1.0, 2.1, 2.1
2.80429804115, 2000, 20, 3, 1.0, 2.1, 2.1
1.09864069348, 452, 20, 3, 1.0, 2.1, 2.1
0.978028007867, 414, 20, 3, 1.0, 2.1, 2.1
1.09979985696, 1213, 20, 3, 1.0, 2.1, 2.1
1.09465069119, 463, 20, 3, 1.0, 2.1, 2.1
0.993864602034, 245, 20, 3, 1.0, 2.1, 2.1
0.996417627574, 424, 20, 3, 1.0, 2.1, 2.1
0.82757100348, 222, 20, 3, 1.0, 2.1, 2.1
1.01000598634, 318, 20, 3, 1.0, 2.1, 2.1
2.81829029859, 2000, 20, 3, 1.0, 2.1, 2.1
82.4850077014, 2000, 20, 3, 1.0, 2.1, 2.1
1.04008356141, 1010, 20, 3, 1.0, 2.1, 2.1
1.09897669649, 352, 20, 3, 1.0, 2.1, 2.1
4.47201806002, 2000, 20, 3, 1.0, 2.1, 2.1
121.142943466, 2000, 20, 3, 1.0, 2.1, 2.1
2.80161461628, 2000, 20, 3, 1.0, 2.1, 2.1
14.1475821989, 2000, 20, 3, 1.0, 2.1, 2.1
269.108872542, 2000, 20, 3, 1.0, 2.1, 2.1
1.00512485887, 408, 20, 3, 1.0, 2.1, 2.1
212.68022692, 2000, 20, 3, 1.0, 2.1, 2.1
1.08386573822, 888, 20, 3, 1.0, 2.1, 2.1
32.6798793857, 2000, 20, 3, 1.0, 2.1, 2.1
53.2034198951, 2000, 20, 3, 1.0, 2.1, 2.1
1.06732323788, 582, 20, 3, 1.0, 2.1, 2.1
160.089508352, 2000, 20, 3, 1.0, 2.1, 2.1
0.687338035733, 480, 20, 3, 1.0, 2.1, 2.1
57.2920605223, 2000, 20, 3, 1.0, 2.1, 2.1
8.0010627287, 2000, 20, 3, 1.0, 2.1, 2.1
3.89928854671, 2000, 20, 3, 1.0, 2.1, 2.1
1.08640814455, 642, 20, 3, 1.0, 2.1, 2.1
1.09806849991, 305, 20, 3, 1.0, 2.1, 2.1
1.06391085218, 789, 20, 3, 1.0, 2.1, 2.1
1.09942158109, 1038, 20, 3, 1.0, 2.1, 2.1
2.74708183785, 2000, 20, 3, 1.0, 2.1, 2.1
1.05512683109, 581, 20, 3, 1.0, 2.1, 2.1
1.09110796461, 544, 20, 3, 1.0, 2.1, 2.1
1.06130044779, 1133, 20, 3, 1.0, 2.1, 2.1
0.968128545002, 1203, 20, 3, 1.0, 2.1, 2.1
1.01973410128, 255, 20, 3, 1.0, 2.1, 2.1
0.900372807322, 495, 20, 3, 1.0, 2.1, 2.1
0.845592764805, 537, 20, 3, 1.0, 2.1, 2.1
1.09661209924, 1058, 20, 3, 1.0, 2.1, 2.1
10.5470646062, 2000, 20, 3, 1.0, 2.1, 2.1
1.64217331995, 2000, 20, 3, 1.0, 2.1, 2.1
1.07778391442, 875, 20, 3, 1.0, 2.1, 2.1
1.08922719774, 1007, 20, 3, 1.0, 2.1, 2.1
1.08919469839, 603, 20, 3, 1.0, 2.1, 2.1
1.06154996741, 636, 20, 3, 1.0, 2.1, 2.1
1.06103656704, 1321, 20, 3, 1.0, 2.1, 2.1
85.2204495361, 2000, 20, 3, 1.0, 2.1, 2.1
1.06621109783, 376, 20, 3, 1.0, 2.1, 2.1
3.99469856057, 2000, 20, 3, 1.0, 2.1, 2.1
0.943956695128, 703, 20, 3, 1.0, 2.1, 2.1
116.734141924, 2000, 20, 3, 1.0, 2.1, 2.1
7.37669543236, 2000, 20, 3, 1.0, 2.1, 2.1
1.05110357441, 601, 20, 3, 1.0, 2.1, 2.1
16.9368985307, 2000, 20, 3, 1.0, 2.1, 2.1
267.351066809, 2000, 20, 3, 1.0, 2.1, 2.1
209.76727075, 2000, 20, 3, 1.0, 2.1, 2.1
1.07809669059, 577, 20, 3, 1.0, 2.1, 2.1
33.8777236901, 2000, 20, 3, 1.0, 2.1, 2.1
1.02061064607, 856, 20, 3, 1.0, 2.1, 2.1
53.2049130902, 2000, 20, 3, 1.0, 2.1, 2.1
1.08188860142, 317, 20, 3, 1.0, 2.1, 2.1
164.155717885, 2000, 20, 3, 1.0, 2.1, 2.1
18.0305325689, 2000, 20, 3, 1.0, 2.1, 2.1
1.02760460257, 400, 20, 3, 1.0, 2.1, 2.1
2.83101924683, 2000, 20, 3, 1.0, 2.1, 2.1
2.6251153604, 2000, 20, 3, 1.0, 2.1, 2.1
5.37530389791, 2000, 20, 3, 1.0, 2.1, 2.1
2.80432127844, 2000, 20, 3, 1.0, 2.1, 2.1
0.939290970469, 339, 20, 3, 1.0, 2.1, 2.1
1.09789672065, 824, 20, 3, 1.0, 2.1, 2.1
1.07303064601, 512, 20, 3, 1.0, 2.1, 2.1
1.09300475214, 495, 20, 3, 1.0, 2.1, 2.1
2.01095278923, 2000, 20, 3, 1.0, 2.1, 2.1
2.83439172283, 2000, 20, 3, 1.0, 2.1, 2.1
0.965968271076, 707, 20, 3, 1.0, 2.1, 2.1
0.517372898779, 434, 20, 3, 1.0, 2.1, 2.1
2.29434860128, 2000, 20, 3, 1.0, 2.1, 2.1
10.7079063593, 2000, 20, 3, 1.0, 2.1, 2.1
1.06604833114, 990, 20, 3, 1.0, 2.1, 2.1
2.99564108759, 2000, 20, 3, 1.0, 2.1, 2.1
1.09400105109, 941, 20, 3, 1.0, 2.1, 2.1
83.1880162696, 2000, 20, 3, 1.0, 2.1, 2.1
4.31564785257, 2000, 20, 3, 1.0, 2.1, 2.1
119.743025541, 2000, 20, 3, 1.0, 2.1, 2.1
7.39111105463, 2000, 20, 3, 1.0, 2.1, 2.1
269.131398496, 2000, 20, 3, 1.0, 2.1, 2.1
8.96279882707, 2000, 20, 3, 1.0, 2.1, 2.1
14.1619109576, 2000, 20, 3, 1.0, 2.1, 2.1
1.05554159557, 458, 20, 3, 1.0, 2.1, 2.1
211.250012668, 2000, 20, 3, 1.0, 2.1, 2.1
1.09636147119, 509, 20, 3, 1.0, 2.1, 2.1
18.1888627345, 2000, 20, 3, 1.0, 2.1, 2.1
2.80923051522, 2000, 20, 3, 1.0, 2.1, 2.1
52.2251299287, 2000, 20, 3, 1.0, 2.1, 2.1
29.7829259358, 2000, 20, 3, 1.0, 2.1, 2.1
160.676465629, 2000, 20, 3, 1.0, 2.1, 2.1
1.07773453367, 1514, 20, 3, 1.0, 2.1, 2.1
