-0.412025463127	6.07451927783	8.70442884285	2.27346509187	0.783241517143	4.8998793599	8.02904193807	8.99999989331	3.93044193032	6.07007679259	8.9998909394	2.23155469531	
-0.40342160088	6.0916104927	9.0	5.01943132116	6.37306321836	9.0	9.0	9.0	5.99263311324	8.26971124098	9.0	2.10233122963	
-0.4302637547	6.06672125903	8.82061057161	1.76157381233	3.26648437005	8.92783544957	8.94665589822	9.0	6.70182474625	6.34135276626	9.0	4.73264444211	
-0.400457959979	6.10653161578	9.0	1.76439923744	3.13646645258	9.0	9.0	9.0	9.0	6.44092812401	8.99958462309	6.93537147711	
-0.459266078512	6.03060868034	9.0	1.72726096516	-1.02393748938	4.85249078793	9.0	8.99603794605	8.999973209	4.47556855225	8.99943454201	9.0	
-0.355314835714	6.12016328297	9.0	2.0129249062	0.512883139468	4.93303286492	7.74640117748	8.96770969024	3.95474228251	5.86765635336	8.99851095392	2.47780689959	
2.42367671641	8.90770855229	8.47799379779	1.89924726456	-0.401589538357	4.85549941342	9.0	8.98522814643	7.19855160279	8.97843674594	9.0	2.58489035029	
-0.403048454126	6.0900304362	7.35527930196	1.77682651711	1.41074976456	4.94722996356	8.31375721446	9.0	8.84385146829	7.93927204572	9.0	5.28515529903	
2.32286481889	8.81624772788	8.9999998265	3.80186835851	1.06326937598	4.90866599454	9.0	9.0	3.80790651554	6.1130754835	9.0	2.07047952486	
-0.402885950109	6.08961562195	9.0	2.46935752046	6.4504654915	9.0	6.37304203516	9.0	6.82000354874	9.0	8.99523753794	2.19414605031	
2.43931716043	8.93386428851	7.5302724824	1.80509265484	4.99408033275	7.52375014801	7.16097700707	8.99918135945	5.47367384887	6.36199242365	9.0	3.49330616318	
2.51240667662	9.0	8.48674876948	1.78126553299	-0.487200425456	4.87773760338	9.0	9.0	5.38622844555	6.43336668546	9.0	3.31826243444	
-0.417678503471	6.09143959229	9.0	5.04364242744	6.39604063873	8.96866747925	8.9945053926	9.0	4.7811337961	7.06314236711	9.0	2.10069408445	
2.50266547333	9.0	9.0	3.54692587188	6.47812990326	9.0	7.42719991608	9.0	5.40255809116	7.68662701728	9.0	2.09829511564	
-0.562734436528	5.91669155227	6.6753670991	1.99844355653	1.82980484247	4.9021733809	8.70628096268	8.98484759129	3.81325274965	5.81476584064	8.9997618513	2.35729122502	
-0.454767185548	6.03908143666	9.0	1.74800623382	3.08525920721	8.9738505838	8.98398659912	9.0	9.0	9.0	8.99937839538	4.36086974981	
-0.623376807051	5.89982632636	8.92298362898	3.27988632029	0.539276238962	4.81958168994	8.99775190429	8.99168977738	3.49076981598	5.80622558802	8.9964541924	2.02414775398	
2.39464256974	8.8892757699	9.0	1.79083004458	6.44186381336	8.96734481963	5.67420337029	9.0	9.0	9.0	8.99863157883	4.38011425236	
-0.442678320517	6.05184224306	8.99648531016	2.32998072234	3.68216340793	9.0	8.9999993375	9.0	6.82075075986	9.0	9.0	2.18346949279	
-0.4128560704	6.07920613284	9.0	1.77293022294	0.844107235165	4.91034209293	7.18276037755	8.99352144041	9.0	8.78406015998	9.0	4.59141015568	
2.49624648644	9.0	6.60900543373	1.76601337321	6.17226928052	8.72196186417	8.06537107719	8.99169852777	9.0	5.53508174196	8.99905746866	7.83973125579	
-0.455486408496	6.07400263943	9.0	1.77854031559	5.25527737783	8.99277524376	6.9091526546	9.0	8.34163083657	8.93790501803	9.0	3.76905468494	
-0.486390040709	6.027596048	9.0	1.75993137622	-0.993121261134	4.88020900787	9.0	9.0	8.99729956732	7.51386107762	8.9999559984	5.84918706197	
-0.450000755936	6.03044694658	8.99999981989	3.03202415394	0.808918123633	4.86176392654	8.42124393925	8.99998561124	3.92171366561	6.21209915937	8.98971436555	2.0699286809	
-0.423295720042	6.07808825851	5.70508263826	1.7882228132	4.74869693313	7.30318191375	9.0	9.0	8.671181439	8.56579681783	9.0	4.476966419	
2.50388742323	9.0	9.0	1.79221313335	-0.936629523385	4.91325611436	9.0	9.0	7.98675315967	9.0	8.99584248748	3.35857709421	
2.50589965518	9.0	5.71155243968	1.74335882453	6.44080073783	9.0	9.0	9.0	8.99935463486	4.4850769385	8.99999002851	9.0	
-0.422383394986	6.06974046687	7.40775642722	1.76328199047	0.608534870058	4.89671462054	8.99156841928	9.0	8.31905430405	5.74504080227	9.0	6.94066324806	
-0.367144510751	6.11296483629	8.9937111987	2.73275298772	-0.038665147651	4.8891980451	9.0	9.0	5.7505951634	7.99661662722	9.0	2.12891517728	
2.50632728311	9.0	8.99207588245	1.76989734973	-0.957938693722	4.90947282049	9.0	9.0	9.0	8.41374571751	9.0	4.95884690482	
-0.446485157404	6.04762864879	7.58507146059	2.48495723701	6.43863486476	8.96902437551	7.78228492603	8.99982167442	3.6342325993	5.8402144964	9.0	2.16606429958	
2.00602139628	8.50602788446	7.55818094174	3.25004575377	6.48157836147	8.99998644939	8.58397991593	8.99975262369	4.06135322681	6.33561340314	9.0	2.11546271539	
-0.39771494451	6.0947565019	9.0	1.76509780345	3.11738616048	9.0	8.99917347271	8.99572537974	6.58848750958	6.32689818744	9.0	4.64071863927	
-0.384612519564	6.09067586051	8.77731438846	1.77024867583	-0.790943654219	4.88697464699	8.99866260684	8.99911458855	6.88394441081	6.16917012099	8.99996962701	5.08321639252	
-0.402983651511	6.08545538404	8.41812178325	1.79774736357	0.957936177227	4.93924179355	7.72100024504	8.99993908734	6.58748904446	6.49377218002	9.0	4.48254032542	
-0.442298773131	6.05345871481	6.02453201983	2.12700915025	6.45806349937	9.0	9.0	9.0	5.15295781722	7.17502519912	8.99914114037	2.35009271176	
2.50735738682	9.0	9.0	1.78523076421	-0.736728112091	4.91113591371	8.79079950182	9.0	6.76922975575	7.57259332282	9.0	3.57441570051	
-0.466705349499	6.03464244844	8.99600910273	2.27120291016	-0.461611840044	4.91080473494	9.0	9.0	3.66313460007	5.81817181329	9.0	2.19891433659	
-0.435275013055	6.05916747763	9.0	1.76933625845	0.263695286509	4.89564640696	7.75181302344	9.0	9.0	9.0	9.0	4.36837974979	
-0.422643878465	6.06970207117	9.0	1.78679767329	5.78081906025	8.33791275401	5.67939480261	8.97771511121	8.97660011377	7.60800477394	9.0	5.75247237994	
-0.424145775422	6.0703723137	9.0	2.05743538667	6.47822764123	9.0	5.93532294233	9.0	6.57265159592	8.52853810191	9.0	2.42265833939	
2.51712138046	9.0	7.16453537053	1.949723805	6.47914420521	9.0	7.65449446148	9.0	4.16388680996	5.94808052486	8.999743289	2.60099887583	
-0.443993787154	6.04923069951	8.86694845979	2.68702817342	0.0532768556573	4.8848625589	9.0	9.0	6.57388218151	8.82184291251	9.0	2.11980937401	
-0.462692084739	6.03700267773	8.80769935401	1.74527915715	3.0249688062	8.73411511489	9.0	8.9995751235	9.0	5.92005252717	8.9999890286	7.44414445583	
-0.40619903379	6.08058939539	7.64159480608	1.77702355276	0.380990287306	4.90493828803	9.0	8.99442521861	9.0	9.0	9.0	4.37532166461	
2.50213200399	8.98842171635	9.0	1.71554405214	-1.04179377378	4.84571004618	8.99643512889	9.0	9.0	4.4692577098	8.99905509985	8.99999942389	
2.42990702378	8.91943246804	5.94571582244	1.78413947142	2.35487745602	5.17355384443	9.0	8.98608261938	6.37711837643	6.26413686093	9.0	4.51667936113	
0.0369881617553	6.39805104992	8.13611611546	1.76419486561	0.798577895794	5.2599302985	8.16619536603	9.0	4.8838084751	5.96811068803	9.0	3.30415728363	
-0.43370940656	6.06819058119	8.98995845956	1.77706539809	-0.123843629762	4.90078353945	8.16987023361	9.0	7.8931164822	8.71577723849	9.0	3.54675040469	
2.50556247112	9.0	9.0	3.1592511262	5.37444583483	7.89934264658	7.04167838967	9.0	6.7251531263	8.99817330152	9.0	2.1080214332	
-0.430816480925	6.08613066951	8.81064317472	1.78930920156	-0.495835569623	4.93127284241	8.79418910107	9.0	8.87568976631	6.56649323636	8.9997509358	6.68920483493	
-0.469689458621	6.03876872522	9.0	1.76571471094	-0.967045126539	4.8749126596	8.97419826018	8.99999905456	6.52025742668	6.27665656765	9.0	4.60878420159	
-0.418538931961	6.08206717961	8.96247835928	5.0697027991	6.45990325559	8.99990568396	9.0	8.98567192133	6.03193659243	8.31608230917	9.0	2.09822723376	
