ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
7.79543279995149e18,9682.571410685236,377.00540031857514,9015.041299995102,93.17199741296793,1326.5680890280078,84.18287884638043
7.805213886382787e18,9805.016416292781,372.1931098558361,8946.349473574097,93.07899570705136,1326.84634770953,84.23567526660004
7.814525603167413e18,9661.865138522722,368.4828745320497,9062.006418323039,93.01519365428432,1340.8585327394762,84.28590739083864
8.554249023934755e18,7512.298094392957,133.42244896884486,10333.949977486773,94.07383960599047,956.050578079811,88.18497616804257
8.560561699957497e18,7405.738922306527,136.74458039024586,10446.381977740957,93.97839169489511,961.7511998591898,88.21750856911878
8.561247491619564e18,7390.108072315937,136.71341848925664,10468.570084766681,94.02771696858461,958.9366819864763,88.22104207675207
8.978904068540829e18,8265.58531580528,15.52470174811079,10424.835586925577,91.77215729018671,930.6858262678294,90.34733013381879
8.983454881479853e18,7833.1334587835045,9.812491355122217,10522.193198615994,91.59024809590328,974.4307535034364,90.3702227781977
9.000242512844897e18,8223.014818413005,0.09359851540722175,10479.8588644883,91.45738393195828,952.0046168321882,90.45462203801537
9.006031927180463e18,8060.329918008303,7.895235839824815,10655.33248556796,91.32829354699469,973.9697453036655,90.48370987079188
9.007549449858335e18,7675.944537295535,16.424013506344394,10682.00114783979,91.97550195331185,968.0459841483831,90.49133283388208
9.014455669448532e18,7825.575240550753,65.08208803845629,10319.701799530776,91.8329339322364,959.8697346289628,90.52601669960995
9.018186536355511e18,7633.338465515082,39.471415493065884,10628.368250782376,91.69823842832552,967.8761045450294,90.54474803480446
9.018506435062128e18,7837.8897263660865,3.7448240995585387,10919.5102224501,91.48284049012615,954.0176082916485,90.54635395029578
9.025325419960526e18,7980.853402632225,15.702636578021762,10495.768107424115,91.26108212248464,969.8383655784249,90.58057899391353
9.027907400957551e18,8090.378131070964,7.590850731511964,10636.456241147085,91.09338692416284,1011.2133731804956,90.59353479318737
9.028236929461591e18,7873.835489179323,0.8584602696797057,10779.199679050966,90.88056753307579,1002.2131991416384,90.59518815970175
9.032579670790111e18,7846.428862822415,0.2726182903816955,10917.525639910364,91.0060342180216,985.7382246001208,90.61697448245584
9.038874039343047e18,7488.039315593054,18.650774962825313,10980.07692964135,90.91843109361653,1012.0896291536235,90.64854228052425
9.039547558680746e18,7989.543973410253,4.749878278538981,10738.138120234364,91.30830858444386,962.8114478096343,90.65191949369297
9.040963830359054e18,7700.837799991223,32.49861533751265,10633.587394687976,91.23277638651223,975.385842636345,90.65902066313393
9.042786140665303e18,7957.886093413397,1.1472897135889224,10781.421936059112,91.15276030067177,972.7193256577344,90.66815688725286
9.045132480310973e18,7556.767203397239,29.751985378603468,10899.60760141701,91.04280584318629,1003.6260161673614,90.67991899738892
9.045171677169967e18,8138.564156250872,25.543758788074467,10535.191752398781,91.72583990903178,926.4659973174797,90.68011547677465
9.047186371308996e18,7229.223341302384,20.813907235931662,11229.292537472416,91.17619783649576,1021.2885711891181,90.6902138216003
9.04965812147763e18,7573.487135162512,12.01277323751416,11280.659307481703,90.91153914675618,975.8537116981197,90.70260155373401
9.054122294755385e18,7495.823731701146,35.67719829613751,10826.897887360998,91.1996867278355,987.645192916266,90.72497047648373
9.054140192343142e18,7896.515108561742,5.337191743404338,10860.452221243502,90.96212892644333,975.7633119431998,90.72506014598818
9.054674111861872e18,7558.48129377446,25.500668359032396,10798.914909970483,91.00268180483376,1019.2030774563856,90.72773511927781
9.055331236758681e18,8444.813233804149,35.049293515628776,9801.949191677699,91.20286485058256,981.1748112371331,90.73102725167206
9.056072057171288e18,7923.938111640884,2.6991097440502694,10837.411468801041,90.84087669000009,978.9398530490331,90.7347385472953
9.056127217027668e18,7692.837702829808,28.305447205730353,10612.724670823727,91.56644635133972,969.576110139871,90.7350148761216
9.057105837360032e18,7904.478992104816,0.8237732306271113,10860.252308945985,90.79706922337367,984.1034908807097,90.73991723281227
9.060853007161659e18,7913.078259470571,3.1761018654818685,10849.07219154686,90.79271371800613,991.2884955960056,90.758686071467
9.063679424542815e18,7972.842859100799,1.139018243978102,10731.397477971728,91.16344401769935,985.9985693178955,90.77284047426079
9.068453613866013e18,7872.405649515012,2.7089262532154192,10889.306698864282,90.9237514770304,981.3716623239158,90.7967441039468
9.071709569132043e18,7758.953087485962,3.3121647013016076,11041.33179458595,90.82997385317742,980.0779514833714,90.81304256113411
9.07480737458347e18,7257.003331832507,0.22777533922063295,11707.39473271701,92.86110335780575,986.511124182249,90.82854664687943
9.080115895427169e18,7767.025492301921,4.971007576682492,10857.75926751098,90.93093769386044,979.6560289961817,90.85510890436545
9.082397060328065e18,7342.0486963410785,36.07028495080339,10975.970537061978,91.41582803350981,1008.8933448610998,90.86652078899931
9.084958295627989e18,7492.016400309297,27.774562346032525,10890.032551476044,90.82506019144978,996.82736039938,90.87933206194275
9.087317390493657e18,7402.00710276557,31.58926427631335,10941.677685408391,91.06055110768656,1000.9111892146834,90.8911306328671
9.105888841814746e18,7561.793099834079,0.2750761185822884,11131.96042286618,90.49520501083418,1008.8140228079991,90.98395883498117
9.110106778627378e18,7793.59669471997,1.5524936339994178,10993.237500397814,90.81812012313446,983.2009334337338,91.00502872532388
9.118912342350063e18,7727.530724346585,7.807416402379857,10934.228418270208,90.53844165518973,1014.7524092201684,91.04899950700579
9.119237911488436e18,7973.716869323537,21.178983570257238,10760.492438571759,90.62912499629857,993.7186503458801,91.0506248367946
