ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.763351742933822e-6,0.0000449990045633958,0.000889653552879808,0.0005298364133791843,267.9999938609269,0.4519999718978152,0.010000000486075734
1.7643346200417081e-6,0.00004499900460041573,0.0008896525557586029,0.0005298370177445079,267.9999897271406,0.4519999823773117,0.010000000336614964
1.7661157765202734e-6,0.000044999004753464495,0.0008896491495850193,0.0005298390561283883,267.9999861897307,0.45200000109761207,0.009999999924613362
1.7710728706445454e-6,0.00004499900518905941,0.0008896255548058157,0.0005298531042820075,267.99999273410594,0.45199999916074246,0.009999999840315736
1.7727721994992593e-6,0.000044999004577371706,0.0008896263334697786,0.0005298526628990873,267.99998484270145,0.45199995838239393,0.010000000885666323
1.7756857953294372e-6,0.000044999004416251463,0.0008896092611416831,0.0005298626959512927,268.00000230068605,0.4520000184597141,0.009999999570982394
1.7758603127586413e-6,0.000044999004358155994,0.0008896102901838392,0.0005298620225259408,268.00000685570365,0.4519999965598623,0.009999999987934442
1.7769547127292515e-6,0.000044999004403332524,0.000889609001699352,0.0005298628349326422,268.0000105774513,0.4520000063680637,0.009999999836746704
1.7771211679190135e-6,0.00004499900588860691,0.0008896104395321584,0.0005298619039906712,268.00001280493893,0.4519999959031383,0.010000000062054685
1.7772539917813392e-6,0.000044999004922143714,0.0008896253586061416,0.0005298532530489854,267.9999752655055,0.4520000198657912,0.009999999564788403
1.7773681394655957e-6,0.00004499900440476138,0.0008896068095206028,0.00052986414812231,268.00000921807515,0.45200000893355935,0.00999999979587582
1.7774539566807822e-6,0.00004499900438149495,0.0008896099598727481,0.000529862239161996,268.0000135512819,0.4519999824907557,0.010000000377808158
1.7776470446893092e-6,0.00004499900589815104,0.0008896104327544304,0.0005298619221334876,268.00001458065714,0.45199999606445845,0.01000000005986723
1.7779743067796292e-6,0.00004499900440378586,0.0008896092783655325,0.0005298626688356758,268.0000145818609,0.45200000546467856,0.00999999967906571
1.7781223866483612e-6,0.000044999004382958407,0.0008896104178354863,0.0005298619571602843,268.0000160359564,0.45199998776640965,0.01000000022466323
1.7782670707649018e-6,0.000044999004372015696,0.0008896080449268557,0.0005298633740211214,268.00001416625014,0.45199997470997194,0.01000000056026504
1.7783478782842308e-6,0.00004499900439462766,0.0008896102101239165,0.0005298620891013841,268.0000164974613,0.4520000025047313,0.009999999871699947
1.778515198334212e-6,0.0000449990043678589,0.000889610419744265,0.0005298619517883006,268.0000171058718,0.45200000043672434,0.009999999960879061
1.7786533413938562e-6,0.000044999004368369436,0.0008896103966050106,0.000529861964806016,268.00001744812585,0.4519999936623632,0.01000000008201808
1.7786791500885012e-6,0.000044999004390223584,0.0008896103854270499,0.0005298619976372983,268.0000175598823,0.45199999782960065,0.0100000000266179
1.7788655975392043e-6,0.000044999004373780215,0.0008896093844806322,0.0005298625729073373,268.0000171586117,0.45200000075519997,0.00999999989355149
1.779197187197486e-6,0.000044999004330897695,0.0008896104335810852,0.0005298619037391587,268.0000187652455,0.4519999939621042,0.01000000009463625
1.7792211872345088e-6,0.0000449990058812232,0.0008896104399268687,0.0005298618993453994,268.0000188300157,0.4519999938850887,0.010000000128161922
1.7792978121597078e-6,0.000044999005856736605,0.0008896104399684726,0.0005298618661467636,268.0000189508979,0.4519999901143851,0.010000000157796183
1.7795224100891276e-6,0.00004499900439040755,0.0008895981340133065,0.0005298693010129546,268.00000384948027,0.45200001449959054,0.009999999643628936
1.7796816940198337e-6,0.00004499900435163537,0.0008896104422421968,0.0005298619039522223,268.000019920433,0.45199999542230246,0.010000000030463205
1.7799865237915633e-6,0.000044999005872089274,0.0008896104406557927,0.000529861889865804,268.00002057941344,0.4519999911759662,0.010000000190032346
1.7802717384489509e-6,0.000044999004340234065,0.0008896104289001752,0.0005298619178030364,268.00002122498057,0.45199999577304206,0.010000000051117399
1.780600316345824e-6,0.00004499900435160612,0.0008896104047814544,0.0005298619380980432,268.000021911057,0.45199999368838334,0.010000000048054954
1.7806402786894934e-6,0.0000449990059103485,0.000889610413419531,0.0005298619268536253,268.0000219920859,0.4520000017689107,0.00999999977920514
1.7806915735244597e-6,0.000044999004362504194,0.0008896044276568495,0.0005298655187553302,268.00001766710295,0.4520000009258856,0.00999999990930116
1.7807394278425754e-6,0.000044999005865454546,0.0008896104356564061,0.0005298618843675246,268.00002216300174,0.45199999097301885,0.010000000176562256
1.7808614131589911e-6,0.00004499900436405315,0.0008896098739173932,0.0005298622672881962,268.0000221182643,0.45199999774529853,0.009999999868407284
1.7809146589037268e-6,0.00004499900431844972,0.0008896108447284147,0.0005298616446954761,268.0000227871485,0.45199999855189044,0.009999999917337138
1.7809189633191108e-6,0.000044999004353541406,0.0008896109584811202,0.000529861611151666,268.00002292250565,0.45199998866459357,0.010000000097169098
1.7809274333358886e-6,0.000044999004361897685,0.0008896091364281849,0.000529862708511373,268.00002176414955,0.4520000022601524,0.009999999763133085
1.780941280556323e-6,0.000044999004365032824,0.000889610441361539,0.0005298619116963949,268.0000226236301,0.45199999901087395,0.009999999907228871
1.7810863389761978e-6,0.00004499900437147847,0.0008896102532646965,0.0005298620397283882,268.0000228181535,0.4520000031156618,0.00999999972633774
1.7812351280992908e-6,0.000044999004323587,0.0008896104401642318,0.0005298618929987619,268.0000231754328,0.4519999867797619,0.010000000284346224
1.7812740333951787e-6,0.000044999006159099036,0.0008896106908112191,0.000529861909494468,267.9999763339785,0.4520000452241168,0.009999999913284655
1.7812769066387824e-6,0.00004499900432815624,0.0008896142546692142,0.0005298596257369125,268.00002552689045,0.4520000002223266,0.009999999885446378
1.781435106327896e-6,0.000044999004320717036,0.0008896104405795625,0.0005298618899893566,268.000023560409,0.45199999025696835,0.01000000021206808
1.7814538365737264e-6,0.0000449990043253759,0.0008896104182736035,0.0005298618995157739,268.0000235769343,0.4519999900488148,0.010000000099241393
1.7815866017580534e-6,0.000044999004348314034,0.00088961042033039,0.0005298619314848938,268.0000238831062,0.4519999957730426,0.010000000075985335
1.7815894516140415e-6,0.00004499900431932778,0.0008896104395420239,0.0005298618898850683,268.00002385458714,0.45199998071728764,0.010000000409952284
1.7817102762979682e-6,0.00004499900435324763,0.0008896104467478682,0.0005298618978457359,268.00002410652803,0.45199999931477614,0.009999999926846866
1.7817854577065063e-6,0.00004499900435077236,0.0008896104227205709,0.0005298619139447785,268.0000242360389,0.45199998829928373,0.010000000155631737
1.7819811773456107e-6,0.000044999005882937516,0.0008896104459661326,0.0005298618794323158,268.0000245860706,0.451999991343532,0.01000000009380733
1.7821402617886701e-6,0.00004499900585658103,0.000889610437559105,0.0005298618721519771,268.0000248556045,0.4520000025422005,0.010000000092656038
1.7823807337311999e-6,0.000044999004366618314,0.000889597764107734,0.0005298694920878753,268.00001615652735,0.45200000404194685,0.00999999986472313
1.7823874653151626e-6,0.00004499900429766557,0.0008896104260791852,0.0005298618706111264,268.00002528279913,0.45199998942955977,0.010000000174881363
1.7823952937326918e-6,0.00004499900431423679,0.0008896104363270333,0.0005298618842282273,268.00002533097006,0.45199998376153167,0.010000000341910842
1.7824751631082657e-6,0.00004499900435417977,0.000889610412047649,0.0005298619194640491,268.00002548948254,0.45199999856334133,0.009999999875222916
1.782493557343917e-6,0.00004499900428875383,0.0008896104296977986,0.0005298618593434077,268.000025461952,0.45199998817230924,0.010000000200255836
1.7826948577016198e-6,0.00004499900432922605,0.0008896104365302785,0.0005298618826672204,268.0000258610556,0.4519999886312895,0.010000000105872884
1.7829328181466787e-6,0.00004499900431294219,0.0008896104273245952,0.0005298618888575661,268.0000262718051,0.45199999049738726,0.01000000015728962
1.7829575774956361e-6,0.000044999004333342686,0.0008896104180672753,0.0005298619127871222,268.0000263347779,0.45199998809737507,0.010000000172808995
1.7830811600666644e-6,0.00004499900587681775,0.0008896104198891917,0.0005298618919834433,268.00002652347285,0.451999984736733,0.010000000182042364
1.7832477135302756e-6,0.000044999005845694684,0.0008896104296891701,0.0005298618664078689,268.000026786066,0.4519999899957348,0.010000000174052403
1.7835525217747516e-6,0.00004499900431002949,0.000889610425657957,0.0005298618851274242,268.00002731582066,0.45199999032045407,0.01000000015659879
1.7836267999853942e-6,0.00004499900429755866,0.0008896123818789854,0.0005298607082375689,268.00002844212986,0.45199999831147436,0.010000000019779163
1.7836749289282673e-6,0.000044999003020413246,0.0008896124270700695,0.0005298639332060628,268.00002927224267,0.4520138727547818,0.009999946641071525
1.7837244453907223e-6,0.000044999005838829997,0.0008896104627391,0.0005298618395330676,268.0000275912795,0.4519999968200551,0.010000000057012015
1.7838709605936605e-6,0.000044999004307741664,0.0008896104334712012,0.0005298618766899499,268.0000278398594,0.4519999879787266,0.010000000211400325
1.7838936100797283e-6,0.000044999004304241385,0.0008896104312371604,0.0005298618748700179,268.0000278715529,0.4519999879048314,0.010000000230949262
1.7839209842823157e-6,0.00004499900430676268,0.0008896104260331623,0.0005298618820481731,268.00002791871975,0.4519999892838505,0.010000000180637812
1.7840578941623236e-6,0.00004499900430319536,0.0008896104290930665,0.0005298618762718283,268.0000281372464,0.45199998841897193,0.010000000209627338
1.7841609615179045e-6,0.00004499900429730806,0.0008896104213697635,0.0005298618734481689,268.00002828977597,0.4519999891048371,0.010000000166776218
1.7844009316421415e-6,0.00004499900662913424,0.0008896077691407477,0.0005298627938781674,268.0000263938535,0.45200023722410015,0.009999999009266753
1.7846429118330372e-6,0.00004499900585365379,0.0008896027584880028,0.0005298664440066756,268.00002481665143,0.4519999917962646,0.010000000142737251
1.784821491131483e-6,0.00004499900428556213,0.0008896104221268296,0.0005298618604975602,268.0000293168405,0.451999987565543,0.010000000196732903
1.785012732529316e-6,0.000044999004295745,0.0008896078722738448,0.0005298633901481644,268.00002832952964,0.45199999133000307,0.010000000180315475
1.7850484624179628e-6,0.00004499900588316132,0.0008895928280029641,0.000529872394050791,268.00001856202,0.451999996708692,0.010000000065370383
1.7851616125785874e-6,0.00004499900429762327,0.0008896104252751081,0.0005298618722614628,268.00002985759977,0.45199998746146547,0.01000000020594324
1.7851927151049633e-6,0.00004499900429391032,0.0008896104182367803,0.0005298618704004087,268.00002989414713,0.4519999866548686,0.010000000174282651
1.785202426782485e-6,0.00004499900429170794,0.0008896096914012728,0.0005298623058449038,268.0000295538123,0.45199999971339155,0.010000000002210484
1.7853624018750123e-6,0.00004499900429821475,0.0008896104245895372,0.0005298618723108227,268.000030160966,0.451999987108643,0.010000000204814926
1.7854766874693474e-6,0.00004499900428844289,0.0008896110509425127,0.0005298614882671029,268.0000306196528,0.4519999950850929,0.010000000092771145
1.7858692134956425e-6,0.000044999004293244804,0.0008896104221881486,0.0005298618679209927,268.0000309073829,0.4519999879298125,0.01000000019466057
