ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7812597731973098e-6,0.002212528176937289,0.04377358471638024,0.02605023668415002,8.674687375054445e-6,3.20662080958952e-7,1.7237153002690182e-6
1.7813281590936545e-6,0.002212585697732539,0.04353640304316807,0.026289664744022275,9.194822156071346e-6,3.6297611917129827e-7,1.668223410566981e-6
1.78144236387979e-6,0.0022125349500536694,0.04465797933883967,0.0251627848267228,6.705215561559367e-6,9.961386435483731e-8,9.431389486936907e-7
1.7815868556912597e-6,0.0022124599908000934,0.04396902014108535,0.025846101658680263,8.528360812910413e-6,1.940299887328028e-6,3.66617636788735e-6
1.7816065873493504e-6,0.002209080559055884,0.04378337163889134,0.026040999580982525,8.903440457865443e-6,3.09094809727629e-7,1.6189476246142999e-6
1.7819798306062176e-6,0.002212559285227423,0.043912028266063496,0.025911660066807545,8.906985260128111e-6,4.896718846529063e-7,2.30995337603939e-6
1.7820115169901075e-6,0.002212599899470921,0.043399307689177206,0.026428014873842515,9.900635710274305e-6,2.5595899539503047e-7,1.912757705859174e-6
1.7825012069426342e-6,0.002212623047548704,0.045068676921175145,0.024760568467382,6.49848395857874e-6,1.041086550793133e-6,6.608420272590994e-7
1.7825542390345922e-6,0.002212341089826319,0.04424260286214774,0.02556270316620808,8.684116425629598e-6,2.2947990607070122e-7,1.3774062524785945e-6
1.7827707879208274e-6,0.0022125822975239424,0.04444265695396136,0.025382822513570415,8.344486881903879e-6,9.176682398238331e-7,1.459840447582284e-7
1.782796903854083e-6,0.0022125552481404003,0.04378345864834499,0.02604291893627404,9.70625775176922e-6,6.738243689666024e-7,1.732695323347242e-6
1.7829477449353407e-6,0.0022126667689499864,0.04467526841234137,0.02515835115911342,7.917285766956438e-6,2.9941392531493436e-6,2.4909367035935537e-6
1.7833055891875653e-6,0.00220914925431635,0.045804265448345566,0.024022654800006624,4.8685500606118136e-6,1.4622295016892946e-6,1.3886891379118365e-6
1.783362790301116e-6,0.0022088096325936783,0.0445466947733901,0.025252879049177997,8.637036160901366e-6,0.000011678163807172566,0.000012312151979502547
1.78352406758453e-6,0.0022125488405507357,0.0437734069806086,0.026053656348281776,0.000010185443636770803,8.57444891883046e-8,1.432438440459498e-6
1.7835463767313999e-6,0.0022125706086047955,0.04375732793675235,0.026069198165349396,0.000010229218011277428,5.432677046670353e-7,2.140943519880365e-6
1.7836638419519814e-6,0.00221255650241173,0.04376641434339992,0.026059843792195107,0.000010286340620407815,1.8590669809874468e-7,2.299361550906495e-6
1.784003763321375e-6,0.0022125539503955747,0.043772321349128736,0.026055627711237712,0.000010478881412341455,2.867598366235917e-7,1.6311512518018662e-6
1.7840368294909232e-6,0.0022091204011516767,0.043774691628458526,0.026054482175093718,0.000010492367068051333,7.451578685457969e-8,1.6451968876585086e-6
1.784118944224876e-6,0.002212518843974405,0.04379368975596302,0.026028187701808505,0.000010526807753181014,5.214474623971583e-7,2.985071313532172e-6
1.7844883226178684e-6,0.0022126601293410574,0.04489379667854612,0.02493833164662408,8.599203811376247e-6,2.9517713985952508e-6,2.535606917302129e-6
1.7845857675766414e-6,0.002212589552146554,0.04376806050514929,0.026060155286895523,0.00001083113814889087,1.098881150774043e-6,2.0380176157254975e-6
1.7846234341080318e-6,0.0022125611964499774,0.04377317805389029,0.026054997418610136,0.000010844680117763834,1.3501942926540025e-7,1.7810496221566052e-6
1.7846609194555754e-6,0.0022124387637026846,0.044289985512361234,0.025521728395482345,9.998952554161039e-6,1.1848222747062334e-6,3.8114690812946885e-6
1.784699348254061e-6,0.0022126788325513343,0.043797955009526705,0.026037067087873043,0.00001083067638095355,1.0715835789997564e-7,1.4644439022440216e-7
1.7847348426357779e-6,0.0022122632161921288,0.04443780137838433,0.025358883396740643,9.807696911328964e-6,0.00001608853605894467,0.00001672758851871186
1.7856794150427884e-6,0.002212635523809445,0.044592376579374565,0.02523827188004889,0.000010027305478812575,1.4484142867388966e-6,6.403486072013679e-7
1.785722915223106e-6,0.0022125593159615427,0.043775827869460326,0.026052423888724315,0.000011464000640987264,6.379041714717044e-7,1.7151958428855345e-6
1.7857451946710535e-6,0.0022125813016541304,0.04549425831270773,0.024331001209209013,8.180837054549475e-6,6.786600657063931e-7,8.611638285067542e-8
1.7859008380801272e-6,0.0022091217778776187,0.04377827288038509,0.026050496644143637,0.000011557448230951873,4.3891414593284414e-8,2.5761320905800206e-6
1.7859872615302437e-6,0.0022126003797875416,0.0455242213814458,0.024303068599130232,8.288896711957335e-6,3.3936379517749967e-6,3.249638327662085e-6
1.7860315115893871e-6,0.002212696558774987,0.04374293275509595,0.0260938066200773,0.000011664792212748092,1.105559093142251e-6,6.838677708972603e-7
1.7862745898393357e-6,0.0022125735709312396,0.04563983842887555,0.024189013224274827,8.227891061011829e-6,3.7556041855556425e-6,3.6820637921845022e-6
1.7866665144009014e-6,0.002212395849218869,0.046420220772091354,0.023386305019444203,6.509396686016852e-6,3.725725001374715e-6,3.874790282875446e-6
1.786922220307855e-6,0.0022091172661660367,0.04654490087560903,0.023278291189543266,6.297001484755984e-6,5.522482299383505e-7,5.118644155993438e-7
1.7872144796459299e-6,0.0022125639428545473,0.046209037819004976,0.023614418182384484,7.553569609266995e-6,9.901990363352255e-7,9.627112204212832e-7
1.7872567104398571e-6,0.002212545824420759,0.04662021344721415,0.023201377159804745,6.390972776532194e-6,1.0467976043504369e-7,1.0683977235358651e-7
1.7874461048070079e-6,0.0022126583902657144,0.044909732227513925,0.024923232715813315,0.000010522838300885133,1.9913635391600415e-6,1.577961631531784e-6
1.7878561854210995e-6,0.0022123849103568086,0.04580403133737447,0.023987288020790802,9.117515339733187e-6,0.000010284408587774754,0.000010159926116290028
1.7883770916362608e-6,0.002209130511005651,0.04692412964581831,0.022900455717604146,6.49981403094939e-6,9.915351479891863e-8,2.0677207572560892e-7
1.7887208839698972e-6,0.002212386231442097,0.04495291364083227,0.02485413205475801,0.000011250217633107185,2.7029166884036035e-6,4.5430002770482135e-6
1.7890140738438795e-6,0.002209090868643992,0.04735231688304092,0.022465372713376324,5.7067416715898305e-6,3.135237030662285e-7,2.332515792655403e-7
1.7898360695185304e-6,0.0022114154232040933,0.04405557470202995,0.025732823672309123,0.00001324356794578022,6.961591210085331e-7,6.759929953721294e-6
1.79154477066861e-6,0.0022085944073192507,0.04469526249912026,0.025098614195964788,0.000013147055774391161,0.00001615508070238823,0.000017015641791352697
1.7917106330774636e-6,0.002212217664642521,0.04872674823396087,0.021067673966352632,2.7467032058422175e-6,2.0392077898452046e-7,2.5858037160596774e-7
1.7928672538604236e-6,0.002212561618897307,0.043798118631897566,0.02602638714512657,0.000014874196500019947,1.514220533621258e-7,3.912322414412237e-6
1.7930392787712976e-6,0.0022125801594019665,0.043843830397725936,0.025983563185237205,0.00001488636673962874,1.0710744238431756e-6,5.532421173742515e-6
1.7949890120116633e-6,0.002212579860463334,0.04379932517041201,0.02602916002499516,0.000015742972712516023,5.313486622178546e-7,4.540927875417484e-6
1.7961226310635966e-6,0.0022121861542940815,0.04486489782830719,0.024921130794356882,0.00001499076655048143,0.00002011852089789968,0.00002038593494791611
1.797199608143199e-6,0.002212207789187033,0.04483141622443797,0.02495673825362868,0.00001547650289714864,0.000021509743445585022,0.000021902877613417774
1.7981251490727672e-6,0.0022126362851753625,0.04378264186667275,0.02605203632926341,0.000016964984025883074,7.357635272920177e-7,3.2130267007103924e-6
1.799282139636523e-6,0.0022126345877665115,0.0437895918480179,0.02604495694442153,0.000017384181884398146,6.77048535229974e-7,4.040806826242828e-6
1.8008459310409179e-6,0.002212642580821153,0.043784663737427315,0.026050637954042923,0.000017948302505923927,5.743524142030211e-7,3.799955938425065e-6
1.8009086204283436e-6,0.002212601027432698,0.043800997398769276,0.026027937609732103,0.000017963354112982495,1.6385647755055865e-7,4.802501339586529e-6
1.8015310210951008e-6,0.0022125720324634155,0.04380966737603173,0.02601686659266402,0.00001817617311586734,2.209600987921491e-7,4.883552753403826e-6
1.8020208906914904e-6,0.0022123068825249757,0.04501017551950869,0.024788815116783696,0.000017121002942408877,0.000011788687675990675,0.000013369038542225886
1.802124769110158e-6,0.0022121860345800915,0.04494521666387647,0.024840530576610294,0.00001725199234415549,0.000021840624908423542,0.000022166063116810715
1.8064528889059936e-6,0.002232153869956192,0.04764288281962824,0.021147069389576265,0.000016913415146036775,0.0013863021295686352,0.00013857500164246863
1.8064673766172353e-6,0.002212651915274815,0.043791577675189985,0.02604381192838773,0.000019825181374499015,6.565553656301404e-7,4.285111118208523e-6
1.815611456255308e-6,0.002212710212855746,0.04379079670549515,0.026048984687351232,0.000022551499236513662,5.446492077402328e-7,4.923847669245336e-6
1.81838447117155e-6,0.002212708551677318,0.04379596781990232,0.02604307940748288,0.000023313521599468355,8.674720479796334e-7,5.120028461939136e-6
1.8233169616985493e-6,0.002212710612429422,0.04379853368921875,0.02604290748104393,0.00002461160368175658,1.03532992159817e-6,5.909584294491601e-6
1.823764874491433e-6,0.0022127419616985466,0.04379387758090588,0.02604816024218108,0.000024729280800220837,6.068191549050149e-7,5.38436484593817e-6
1.8244541246169738e-6,0.0022126599067332697,0.04381590389017022,0.026016377293389605,0.000024899444522802767,1.3847351240094008e-7,6.857098388586426e-6
1.8250888186122595e-6,0.00221272945687209,0.04379952234700062,0.026041030075150545,0.00002506330435265349,7.277044748499131e-7,6.0578707103257374e-6
1.8253802242019972e-6,0.002212728511673671,0.043800677813854993,0.026039509100475887,0.000025136331686750437,1.469926564931722e-7,6.6353589357509725e-6
1.8278538431831352e-6,0.002201882737479922,0.043709748067264347,0.02609933791459366,0.00002584851664584961,0.000016246436042593376,4.993385584439171e-6
1.8361742355875619e-6,0.002212758011610115,0.0438003011977624,0.026045186731784676,0.000027716204251748368,1.4732818701492631e-6,6.257735317069782e-6
1.8390358161801914e-6,0.0022127780314935806,0.04380052662132603,0.026044748726258237,0.000028362134197431627,2.739191985329188e-7,6.815421809542014e-6
1.8398169636152148e-6,0.002212761858675649,0.043800117976256686,0.026045543480715548,0.000028535803822712717,1.530846639226602e-6,6.218591485122273e-6
1.8415155406761857e-6,0.002197864144220717,0.043635403544512015,0.02617470827462623,0.00002904671925870755,2.001319267633717e-6,5.363411707218646e-6
0.00003844401919597188,0.0031979358396590166,0.052483956265570376,0.013866751260254174,0.0006810511318654627,0.004488746612129185,0.001324579782168648
0.00031533852519273454,0.0019937207814584375,0.8473214521324618,0.6396012630031433,0.001851519130544168,0.08099158638192411,0.09187186673318083
0.0003449288630183243,0.0018357209582756388,2.0189420396088935,2.1320544863233613,0.000693763265703909,0.01553558534732484,0.020069069830888873
0.001715344966648508,0.006967881305473538,1.7507359556134898,0.6934980769808095,0.0037434535877199538,1.4484678404413232,1.6595844197217788
0.009051703515388811,0.013150451379469434,2.4583849274116325,2.537532979156072,0.01044171655684322,0.06137897321909955,0.06256339700313669
0.016029766131645813,0.016537122033219314,2.4440486732637905,2.529439172308191,0.014050237113743511,0.028357310319077705,0.029610844281358562
2652.9447451919314,99.42093231484864,7.577532732418794,0.3948817273436998,5.790996967717568,0.8004695148238382,1.8114097583730213
40344.246769193036,54.22525895897354,45.234489076712656,38.03899347108488,22.597370521292703,12.002965572624479,28.77403974540623
730304.4830430585,80.84534796085329,172.57635700081048,207.19326782409345,96.14355916796885,76.12939234697382,74.30917353016451
