ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6810127182993608e-6,0.00004499896714278757,0.0008898130658655079,0.0005298382268179132,267.9999799120717,0.45195296052373773,0.09999491822711791
1.7577975835580094e-6,0.0000449990052350733,0.0008896768549567991,0.0005298225013312273,267.9999975061048,0.4519999597551709,0.10000000745415939
1.7580944698767019e-6,0.00004499900448233485,0.0008896834840449269,0.0005298185940066445,267.9999875130494,0.4519999947437217,0.10000000069100587
1.76011246631482e-6,0.000044999004417312443,0.0008896670150444475,0.0005298283899380568,267.9999946592045,0.4519999927922814,0.10000000084182513
1.7603030098849564e-6,0.000044999004453806634,0.0008896668996507941,0.0005298284633809372,267.99999337428056,0.4519999797212685,0.10000000379627184
1.7626271772032526e-6,0.00004499900470095202,0.0008896619071662264,0.000529831447311637,267.99998761543384,0.4519999755967068,0.10000000492154563
1.7652627815881272e-6,0.00004499900489797123,0.0008896464067863531,0.0005298406551060733,267.9999931624039,0.4519999729656428,0.10000000486444147
1.7654032404591981e-6,0.00004499900486342409,0.000889656245653368,0.0005298348323269194,267.99998310340214,0.45199998855322954,0.10000000202236049
1.7686668357454133e-6,0.00004499900464477732,0.0008896435573136532,0.0005298424062175947,267.9999828880927,0.45199997524908736,0.10000000533508978
1.7707985956899695e-6,0.00004499900492605129,0.0008896285001327006,0.0005298513599676807,267.99998965987174,0.4520000082685089,0.09999999680769622
1.7745902083808442e-6,0.00004499900472436471,0.0008896204297087753,0.000529856170936735,267.99998470598575,0.4520000267660863,0.0999999937689748
1.7764837424094004e-6,0.00004499900437084181,0.0008896104083697494,0.0005298619512451071,268.000010347539,0.4519999983697577,0.09999999994128395
1.776809100656409e-6,0.00004499900440259208,0.0008896086649105268,0.0005298630355378742,268.0000094183377,0.45200000267437546,0.0999999993439935
1.77775610466572e-6,0.00004499900602670373,0.0008896031564892968,0.0005298663157956653,268.00000311199847,0.45199999386843626,0.10000000284829805
1.7782392249019194e-6,0.00004499900588046165,0.0008896104408403524,0.0005298619013213298,268.000016294448,0.4519999957064327,0.10000000090169243
1.778604305705271e-6,0.00004499900436157238,0.0008896104209893764,0.0005298619390480198,268.00001731704964,0.45199999473539465,0.10000000079047734
1.7786826031732023e-6,0.00004499900591659098,0.0008896101799530694,0.0005298620867981895,268.0000173308203,0.4520000012776661,0.0999999983626317
1.7787398729109583e-6,0.00004499900591086551,0.0008896104478711793,0.0005298619101205805,268.0000176683086,0.4519999996082731,0.09999999865413908
1.778998908315686e-6,0.000044999006438348695,0.0008896180765921037,0.000529857568760911,267.99997614613085,0.45200003186376975,0.09999999303859491
1.7790024217161386e-6,0.00004499900433291898,0.0008896104344675782,0.0005298619054826104,268.0000182925867,0.45199999186287415,0.1000000014674374
1.7793399975780074e-6,0.000044999005915034834,0.0008896104172844981,0.000529861951882545,268.0000191711582,0.4519999924519495,0.10000000128691473
1.7793480413019538e-6,0.00004499900437514679,0.0008896103510968326,0.0005298619843355909,268.00001912360506,0.45199997305202383,0.10000000511841622
1.779364104307253e-6,0.00004499900436427764,0.0008896103326578184,0.0005298619932207608,268.0000191436715,0.4519999668063743,0.10000000661026134
1.7794402817315766e-6,0.0000449990058927733,0.0008896104365533151,0.000529861906737493,268.00001935919653,0.45199999857166856,0.09999999987773273
1.7798459013330767e-6,0.00004499900437245729,0.0008896070381421375,0.0005298639715977864,268.00001772406034,0.4520000073953033,0.0999999972108789
1.7799034177957302e-6,0.000044999004587286254,0.0008896188041478522,0.0005298571706442469,267.9999740375988,0.45200001971591813,0.09999999488020189
1.7799398942513593e-6,0.000044999004355851,0.0008896077318712714,0.000529863542044374,268.00001849715017,0.4519999947218663,0.1000000006999857
1.7800424701191784e-6,0.0000449990058599646,0.0008896104444774948,0.0005298618657984964,268.0000206672143,0.4519999888404822,0.10000000171519544
1.780232741525932e-6,0.00004499900434766861,0.0008896070731115986,0.000529863925535604,268.0000186691479,0.4519999810107822,0.10000000422432272
1.7804602279688608e-6,0.000044999004369222446,0.0008896103713411317,0.0005298619639599987,268.0000216058259,0.45199999842284044,0.09999999908955802
1.780553401340743e-6,0.000044999004359629154,0.0008896046744839041,0.0005298653684285971,268.00001751521836,0.451999998521712,0.09999999993806058
1.7806619630891446e-6,0.00004499900436668524,0.0008896030796054159,0.0005298663264902695,268.000016397913,0.45200000605063007,0.09999999811533411
1.7807318318965815e-6,0.0000449990043803775,0.0008895993120281616,0.000529868585829648,268.00001266880645,0.45200000258799383,0.09999999946303705
1.7809847395368272e-6,0.0000449990043650629,0.0008895961539740593,0.0005298704518825256,268.00000914201934,0.45200000481836183,0.09999999863019252
1.7810963675789596e-6,0.000044999005861393314,0.0008896104403776376,0.0005298618767353031,268.00002287874565,0.45199999056919793,0.10000000203318259
1.7814096117082066e-6,0.00004499900431907863,0.0008896104339953851,0.000529861892200073,268.00002350444424,0.451999995703311,0.10000000062008642
1.7814669710356456e-6,0.000044999004341138737,0.0008896118386669325,0.0005298610796919902,268.00002450193443,0.4520000015565926,0.09999999799145488
1.7815286530996342e-6,0.00004499900587728773,0.0008896104338753489,0.0005298618882938888,268.00002372977883,0.45199999906603294,0.09999999934007882
1.7815628991570437e-6,0.00004499900591632909,0.0008896001778100929,0.0005298680537241605,268.00001618079904,0.45200000538661933,0.09999999728456152
1.7817840493173753e-6,0.00004499900434205922,0.0008896116824268388,0.0005298611729244376,268.0000249929273,0.4520000017876423,0.09999999774784157
1.7818539005861497e-6,0.00004499900587873312,0.0008896040950163107,0.0005298656783759639,268.00002012684473,0.45199998335667657,0.10000000365420297
1.7820536030144476e-6,0.00004499900432258258,0.0008896104345205869,0.0005298618937144557,268.0000247214715,0.4519999887259996,0.100000002207949
1.7821006749926434e-6,0.00004499900434888177,0.0008896107581547074,0.0005298617252366281,268.00002503288306,0.4520000010809616,0.09999999774576927
1.7822139676044148e-6,0.000044999004316431416,0.0008896099513460134,0.0005298621733562938,268.0000247182318,0.451999971971711,0.10000000583728394
1.782419641287215e-6,0.0000449990042966102,0.0008896033229601915,0.0005298661022773209,268.00002074667253,0.45199998646440775,0.10000000261251293
1.782486402691042e-6,0.00004499900432553208,0.0008896104328075507,0.0005298618995789395,268.00002551072123,0.45199998955236886,0.10000000197861149
1.782490881494586e-6,0.00004499900433246209,0.0008896104438210334,0.0005298618878786875,268.0000255177419,0.4519999978202327,0.09999999972760425
1.782554690561838e-6,0.00004499900431069148,0.000889610440672169,0.0005298618785510122,268.0000256135105,0.45199997836930905,0.10000000467839211
1.782593668565716e-6,0.000044999004312973746,0.0008896104429258064,0.0005298618660704164,268.0000256682033,0.4519999957157996,0.10000000048469421
1.782623801638969e-6,0.00004499900584173538,0.0008896124610273747,0.0005298606524044679,268.00002682429675,0.45199999013936515,0.10000000205091311
1.7826471229939637e-6,0.0000449990043103427,0.0008896104342267159,0.0005298618804075071,268.00002577059246,0.45199999072739705,0.10000000161917803
1.782805006397196e-6,0.00004499900431060134,0.0008896104392563711,0.000529861877200261,268.00002605010695,0.45199998310064493,0.10000000366893899
1.7828417428646113e-6,0.000044999004309835347,0.0008896104391305829,0.0005298618768995244,268.00002611354233,0.4519999920960083,0.1000000016571704
1.7831234045135638e-6,0.000044999004309971455,0.0008896104376637156,0.0005298618776761053,268.00002659835826,0.45199998631349536,0.10000000276563474
1.7832842477475066e-6,0.000044999004309492014,0.0008896104347119343,0.0005298618799456604,268.0000268709044,0.45199999084604264,0.10000000171450461
1.783347601412326e-6,0.00004499900430709225,0.0008896104380262537,0.0005298618751419153,268.00002697585956,0.4519999864768957,0.1000000027234974
1.783516349276638e-6,0.00004499900431371122,0.0008896104260966006,0.0005298618894510234,268.0000272618813,0.45199998943476205,0.10000000177759578
1.7836114842901116e-6,0.00004499900583758393,0.0008896109451864792,0.0005298615510895905,268.0000276589291,0.4519999954233438,0.10000000073774841
1.7836831187720637e-6,0.00004499900433634268,0.0008896110522772782,0.0005298615400689777,268.00002789911525,0.45199999942822155,0.09999999743307815
1.7836960758725475e-6,0.00004499900430400656,0.0008896104348589543,0.000529861873196634,268.00002755007824,0.45199999650261974,0.10000000052061433
1.7838045968282025e-6,0.00004499900430417202,0.0008896104351439022,0.0005298618733767821,268.0000277291502,0.45199998502086075,0.10000000298852499
1.7839762859427187e-6,0.00004499900429511337,0.0008896104245228034,0.0005298618697895564,268.00002799082023,0.4519999878090825,0.10000000199127579
1.7840212164748535e-6,0.000044999004326840116,0.0008896104324294053,0.0005298618864880561,268.0000280954051,0.4519999879246075,0.10000000150796319
1.7842383976649728e-6,0.00004499900431308269,0.0008896104121015285,0.000529861884974271,268.0000284168133,0.4519999861448916,0.10000000115566735
1.7844383946770978e-6,0.00004499900430291709,0.0008896104257593496,0.0005298618773278705,268.0000287424941,0.45199999353538767,0.10000000083353539
1.7844734340944416e-6,0.00004499900433821718,0.0008896104241231659,0.0005298619178317166,268.00002884663934,0.45199999106564404,0.10000000139237318
1.7845514804952796e-6,0.0000449990038681286,0.0008896012501647829,0.0005298673201912755,268.00002365742967,0.4519999852716854,0.10000000130096007
1.7848116881296777e-6,0.00004499900429681939,0.0008896104391395469,0.0005298618637111286,268.0000293265966,0.4519999921855102,0.10000000093784264
1.7854604641842028e-6,0.000044999004364781676,0.0008895873088450811,0.0005298757179603565,268.0000143129564,0.4520000032499236,0.09999999906607186
