ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6810127182993608e-6,0.0022952382498436894,0.021003835336189977,0.030523241903161486,7.495495636439005e-6,0.01040696377484034,0.005081772882095659
1.7577975835580094e-6,0.0022105887260045367,0.036308431820320855,0.03349031486277217,9.305579033704151e-7,8.903723260153466e-6,7.4541593869659195e-6
1.7580944698767019e-6,0.0022122614781106375,0.03556359045764422,0.034227545916132446,4.659309923620491e-6,1.162893429535839e-6,6.910058636400151e-7
1.76011246631482e-6,0.00221240597235432,0.03741403994971595,0.032379256970418636,1.9928341404934077e-6,1.5946280063367497e-6,8.418251234987295e-7
1.7603030098849564e-6,0.002212324874152285,0.037427005528749654,0.03236539982316083,2.4722833717220706e-6,4.486445028168894e-6,3.7962718385520233e-6
1.7626271772032526e-6,0.002211775662190569,0.037987958850961276,0.03180239403075489,4.621106776838458e-6,5.398958676882833e-6,4.921545629366086e-6
1.7652627815881272e-6,0.002211337841717213,0.03972957456706213,0.0300650743257901,2.55134183498061e-6,5.981052477280668e-6,4.864441460750157e-6
1.7654032404591981e-6,0.002211414613139428,0.038624083891225326,0.031163711902000468,6.304700692528139e-6,2.5324713442325983e-6,2.0223604874081147e-6
1.7686668357454133e-6,0.0022119004948494875,0.040049740038960537,0.0297346759255238,6.3850400416318296e-6,5.475865631139155e-6,5.335089772739998e-6
1.7707985956899695e-6,0.002211275441590553,0.04174155812352144,0.028045289116848615,3.8582568118835664e-6,1.829316123359442e-6,3.1923037824288514e-6
1.7745902083808442e-6,0.0022117236339785832,0.04264834732860919,0.027137559106595235,5.706721733972767e-6,5.921700507039474e-6,6.231025209690877e-6
1.7764837424094004e-6,0.0022125092404277867,0.04377434047759491,0.026046934885457073,3.8610220108986045e-6,3.606730818627493e-7,5.871605979201888e-8
1.776809100656409e-6,0.002212438684269817,0.04397023477226754,0.025842351344491414,3.514305110932026e-6,5.916759830361469e-7,6.560064991223413e-7
1.77775610466572e-6,0.0022088295472794156,0.04458915850597541,0.025223434780135105,1.1611934578060972e-6,1.3565406541434287e-6,2.848298041868702e-6
1.7782392249019194e-6,0.0022091545296676622,0.04377069209523207,0.026056354466069014,6.080017916661039e-6,9.499042776550571e-7,9.016924290561334e-7
1.778604305705271e-6,0.002212529839154745,0.04377292254197434,0.02604923622268484,6.461585686413026e-6,1.1647356997267124e-6,7.904773363653916e-7
1.7786826031732023e-6,0.002209074242268152,0.043800005273099754,0.026021358832168277,6.466723992114349e-6,2.8266948762013396e-7,1.637368310380971e-6
1.7787398729109583e-6,0.002209086965546288,0.043769902114684255,0.026054694230084847,6.592652463082028e-6,8.66652497062827e-8,1.3458609227079421e-6
1.778998908315686e-6,0.002207914780683731,0.04291274246025826,0.02687381869603652,8.900697444751945e-6,7.0495065782860785e-6,6.96140509126586e-6
1.7790024217161386e-6,0.0022125935133845997,0.043771408137272705,0.026055569318788524,6.825592042481893e-6,1.8002490845147467e-6,1.4674373938206031e-6
1.7793399975780074e-6,0.002209077700376156,0.04377333882043608,0.02604681461415318,7.153417244292392e-6,1.669922680961736e-6,1.2869147275607062e-6
1.7793480413019538e-6,0.0022124996738042755,0.04378077563678248,0.02604069139794696,7.135673528674529e-6,5.961941633596318e-6,5.118416218641286e-6
1.779364104307253e-6,0.002212523827479574,0.04378284743613129,0.026039014950787802,7.1431610159216585e-6,7.343722508174595e-6,6.610261338302337e-6
1.7794402817315766e-6,0.0022091271704432324,0.0437711737848169,0.02605533254848832,7.223580794220991e-6,3.160025338744953e-7,1.222672796341584e-7
1.7798459013330767e-6,0.0022125056504687514,0.04415301773735367,0.025665736266717955,6.613455351515456e-6,1.636129051808121e-6,2.7891211007435857e-6
1.7799034177957302e-6,0.0022120282527762175,0.04283099462334776,0.026948935047752157,9.687463132840054e-6,4.361928787684346e-6,5.119798113240037e-6
1.7799398942513593e-6,0.0022125425533376293,0.044075070643654166,0.025746784080372898,6.9019217034816505e-6,1.1677286964326447e-6,6.999856944078786e-7
1.7800424701191784e-6,0.002209200078672407,0.04377028342754066,0.0260630568874601,7.711647127175027e-6,2.4689198694321627e-6,1.7151954301297678e-6
1.780232741525932e-6,0.002212560736432031,0.04414908858441686,0.025674427244527134,6.96609995955767e-6,4.2011543825874805e-6,4.2243227110772e-6
1.7804602279688608e-6,0.0022125128390152638,0.0437785009964369,0.026044535849298663,8.061875338449654e-6,3.4892910832082557e-7,9.104419856909018e-7
1.780553401340743e-6,0.0022125341574416478,0.04441859731414477,0.025402183283559393,6.535529238854947e-6,3.270548654907795e-7,6.193942581056433e-8
1.7806619630891446e-6,0.0022125184772580782,0.04459779714427662,0.02522141693027221,6.118624248722595e-6,1.3386349673772916e-6,1.8846658955684603e-6
1.7807318318965815e-6,0.002212488050012551,0.04502112043127661,0.02479512648150725,4.727166585203733e-6,5.725650042582872e-7,5.369629602069992e-7
1.7809847395368272e-6,0.0022125220824561775,0.04537595797086053,0.024443041032894238,3.4112012451884375e-6,1.06600925235543e-6,1.3698074896595358e-6
1.7810963675789596e-6,0.0022091969037519865,0.04377074408566212,0.026060993339027963,8.53684539311301e-6,2.0864606379888763e-6,2.0331825806296777e-6
1.7814096117082066e-6,0.002212624269715603,0.04377146119268165,0.02605807545791991,8.77031501618352e-6,9.505949125199885e-7,6.20086412772558e-7
1.7814669710356456e-6,0.002212575247258382,0.043613632928931945,0.026211378869776824,9.142512848273924e-6,3.443788887293469e-7,2.0085451218898598e-6
1.7815286530996342e-6,0.0022091615828244283,0.04377147467988868,0.026058812473804226,8.854395086452871e-6,2.0662988282057176e-7,6.59921187140533e-7
1.7815628991570437e-6,0.002209074824243785,0.04492384156259324,0.024895523743298387,6.037611580838407e-6,1.191729937446959e-6,2.715438485179078e-6
1.7817840493173753e-6,0.0022125732017453416,0.04363118799563655,0.026193787841950707,9.325719144841846e-6,3.9549608671608775e-7,2.2521584319701304e-6
1.7818539005861497e-6,0.002209158370845376,0.044483706032501534,0.025343702648310835,7.510016690781386e-6,3.682151203903807e-6,3.654202967995346e-6
1.7820536030144476e-6,0.0022126164831563007,0.043771402181238525,0.026057789725335994,9.224429665881696e-6,2.4942478760858165e-6,2.2079489903070737e-6
1.7821006749926434e-6,0.002212558040518154,0.043735038796915024,0.026089577994696203,9.340628007046337e-6,2.3915079601992856e-7,2.2542307326345323e-6
1.7822139676044148e-6,0.002212630152415891,0.043825691459158184,0.026005027114370992,9.223220831190973e-6,6.200948898902875e-6,5.8372839339959626e-6
1.782419641287215e-6,0.0022126741995596925,0.044570453911066836,0.025263721260208646,7.741295721202664e-6,2.9946000571107044e-6,2.612512928212851e-6
1.782486402691042e-6,0.0022126099287174757,0.0437715946572138,0.026056683218956416,9.518925831975166e-6,2.31142282059778e-6,1.9786114829889456e-6
1.782490881494586e-6,0.002212594528694759,0.04377035718725194,0.02605889081367092,9.521545486385643e-6,4.822494051094234e-7,2.72395758726951e-7
1.782554690561838e-6,0.0022126429078285744,0.04377071099224247,0.026060650752416366,9.557280038021797e-6,4.785551097481584e-6,4.6783921042736765e-6
1.782593668565716e-6,0.0022126378361265703,0.04377045777455923,0.026063005581806353,9.57768780106345e-6,9.478319554985059e-7,4.846942014413713e-7
1.782623801638969e-6,0.0022092405880494615,0.043543704789351996,0.026291999157005717,0.000010009065952836768,2.181556385882615e-6,2.05091310601091e-6
1.7826471229939637e-6,0.0022126436828976024,0.04377143520045732,0.026060300470362775,9.615892708294648e-6,2.051460832575112e-6,1.619178027767454e-6
1.782805006397196e-6,0.0022126431081349257,0.04377087007066111,0.02606090561113648,9.720189161692075e-6,3.7387953721191333e-6,3.668938985956771e-6
1.7828417428646113e-6,0.0022126448103473952,0.043770884204162266,0.026060962353880012,9.74385907945918e-6,1.7486707386922574e-6,1.6571704009038513e-6
1.7831234045135638e-6,0.0022126445078851057,0.043771049020714825,0.026060815829193302,9.924760545074144e-6,3.027987754830326e-6,2.765634735113487e-6
1.7832842477475066e-6,0.002212645573309499,0.043771380681533814,0.026060387611250835,0.000010026456857473537,2.025211807497689e-6,1.7145046077304826e-6
1.783347601412326e-6,0.002212650906123526,0.043771008286094086,0.02606129397824618,0.000010065619236948845,2.9918372351827312e-6,2.7234973998258027e-6
1.783516349276638e-6,0.002212636197294753,0.04377234869655706,0.02605859414651942,0.000010172343773951097,2.3374420270528603e-6,1.777595778906793e-6
1.7836114842901116e-6,0.00220924981349563,0.043714023991095086,0.026122435926320874,0.000010320495943090722,1.0125345620945298e-6,7.377484040338445e-7
1.7836831187720637e-6,0.002212585905161496,0.04370199131704893,0.026124515287227996,0.000010410117631602303,1.2649965883053256e-7,2.566921855629012e-6
1.7836960758725475e-6,0.002212657763205341,0.0437713641624346,0.026061661012450735,0.000010279879941649664,7.737566978485587e-7,5.20614329424518e-7
1.7838045968282025e-6,0.002212657395510221,0.04377133214581044,0.026061627022242125,0.000010346697832173688,3.313968863339477e-6,2.9885249830385874e-6
1.7839762859427187e-6,0.0022126775258467825,0.04377252552770207,0.02606230385727554,0.000010444335906250576,2.6971056410867146e-6,1.991275783153057e-6
1.7840212164748535e-6,0.0022126070219714512,0.043771637145464545,0.02605915319695868,0.000010483360122281682,2.671547017530888e-6,1.5079631848768926e-6
1.7842383976649728e-6,0.0022126375940332605,0.043773921176572424,0.02605943881678557,0.000010603288537076063,3.06528946767965e-6,1.1556673396029282e-6
1.7844383946770978e-6,0.0022126601842438506,0.04377238658992245,0.02606088153387016,0.000010724811240087641,1.43022397022919e-6,8.335353796073974e-7
1.7844734340944416e-6,0.0022125817396115746,0.04377257043078779,0.026053239298746804,0.000010763671394982597,1.9766274285981554e-6,1.3923731750908885e-6
1.7845514804952796e-6,0.0022136263808881476,0.04480335227157392,0.025033926174438188,8.82739912874479e-6,3.258476686605709e-6,1.3009600619007244e-6
1.7848116881296777e-6,0.002212673734692953,0.043770883196974995,0.02606345073044538,0.000010942759916109827,1.72886943208017e-6,9.378426368833459e-7
1.7854604641842028e-6,0.002212522707393321,0.04636979268751339,0.02344944144216706,5.340655376646431e-6,7.190096477890167e-7,9.339281431541835e-7
1.7855049088046355e-6,0.002212684277986862,0.04377205541242617,0.026063475580052325,0.000011331893735804267,2.9653568808919027e-6,2.4828776257201923e-6
1.7855726933042867e-6,0.002212684500519358,0.04377187239450682,0.026063965171161232,0.000011369257827061405,4.3814465330197115e-6,3.9680451840995445e-6
1.7859182183599724e-6,0.002212580049280154,0.04381986260447618,0.026007452589433534,0.00001150420843032407,2.545777993525366e-7,3.4937123610800924e-6
1.7860542432309483e-6,0.0022126236085028617,0.04516562835385865,0.02466384644690056,9.134723687912443e-6,4.3982553341749935e-6,4.2413619838477246e-6
1.7862283642786344e-6,0.002212692821771032,0.043772408325910145,0.0260639714819134,0.000011726492859330094,2.2865548933130253e-6,1.692630396954442e-6
1.7863017899417443e-6,0.0022126789506239624,0.044018063969370115,0.025817029230294268,0.000011382052389817274,2.877859111291889e-6,2.3286041289649617e-6
1.7864507018102065e-6,0.0022126719466478116,0.043773374983548816,0.02606216427205552,0.000011846294246051505,3.442913518194727e-6,1.947756469999895e-6
1.7865356153448344e-6,0.002212703447855824,0.04366466276375725,0.026173122311564125,0.000012050694271977983,2.5119787395692594e-6,2.213244379434265e-6
1.7865410713938714e-6,0.002212583391679693,0.04602592353028674,0.023799573604583766,7.4720381603447764e-6,2.4394470219657557e-6,2.647281810430613e-6
1.7870241284980853e-6,0.002212506598091567,0.0438234085243858,0.025996677805345127,0.000012107896886099391,5.857864513026522e-6,3.769561968125501e-6
1.7870769896089892e-6,0.002212640468358628,0.045033412890298746,0.024797723287822666,0.000010070087723557771,2.3284619439057585e-6,1.79348344508945e-6
1.7874029080222577e-6,0.002212700498163347,0.04377255592813407,0.02606479166285504,0.000012341799982659178,3.928528335972459e-6,3.0532277123240803e-6
1.787644139201508e-6,0.0022130018085331103,0.04753690645555926,0.022254478006689348,2.9367080601468164e-6,1.2191309417247123e-6,1.110767020029435e-6
1.788201699934121e-6,0.002212717691682332,0.04377289884242342,0.026065961447057882,0.000012741165596538332,3.2920940310104806e-6,2.5038310591529722e-6
1.7882102173803303e-6,0.0022127125351113913,0.043772306729819736,0.026066319473301656,0.000012746727597812478,4.001059328983501e-6,3.1695087110428233e-6
1.7885518728984987e-6,0.00221259864042609,0.04378392505279887,0.026045657511044883,0.000012917631493822757,5.844842923320309e-7,3.3104269464567793e-6
1.789387933647771e-6,0.0022131534640526087,0.047241985206434974,0.02259712139177408,6.3950684721225e-6,8.674846644853104e-6,7.4311326536680156e-6
1.7902905820711251e-6,0.002212688028076535,0.044878250643205955,0.024958193586141986,0.000012155442248771199,6.6214014237149835e-6,5.769127009447317e-6
1.7907349501046056e-6,0.002212608780713017,0.043779428533746605,0.02605305911042136,0.000013946502359607648,5.805691841730242e-7,2.8459946621595122e-6
1.791132752379775e-6,0.0022127508115439547,0.043773766041384894,0.026068456738623794,0.000014114717455854655,3.223706920876394e-6,2.1508448216911447e-6
1.7911805705330558e-6,0.002212104656021445,0.047001939423034614,0.022781220565110418,8.749009763430795e-6,5.967982659191517e-6,3.5390733260642904e-6
1.7924249349239935e-6,0.0022122440071111883,0.04874824625893127,0.021044626868002545,3.9611952166157615e-6,1.4286658385327604e-6,1.0808337003176405e-6
1.8040875439836187e-6,0.002192563332694282,0.04654318908512868,0.02649742477570557,8.959326595374219e-6,0.0017294087023310434,0.000016432857824488778
2.118510396691075e-6,0.0022138247209635828,0.07308615941606167,0.0031376959521167078,0.00005012962643333133,0.000012055097050885517,0.00001271118978130037
2.310989663499823e-6,0.002209132240338233,0.038277146468894685,0.03127488756704914,0.00008347667835381283,9.064039157878635e-6,0.000010549062484654925
0.00005431889801603426,0.002290871386316608,0.5611331817789171,0.5161394914539525,0.0006306871577479213,0.0026470044433141208,0.0025302614778677235
0.00016820215434769272,0.0023452361414730083,0.5882278827654067,0.5580496348972079,0.0013433772963155016,0.014879296675748464,0.010396359083036932
0.002357773225305653,0.0019782235603937855,1.5870859959587775,1.5512488114365535,0.005253553892756955,0.002387944787495001,0.00006665060535426814
0.006883310610283796,0.0015858267108637158,2.199402375379786,2.1354581997290962,0.009103353824914664,0.036722384494627724,0.011147812230119514
0.013076258262092123,0.0016567688911713922,2.1486430227780104,2.1294749893494727,0.01270334743239444,0.003642078661102571,0.0062356573130306625
0.11039608494761517,0.040791120812896986,0.14498902969313407,0.2457877733062616,0.03737918496968706,0.12746305029402727,0.07046983206236701
