Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	haldaneRatio_1	1.0716732612586168	1.1484835788966796	4.879036991638137	1079.4329627518002	0.452	5.331036991638137
1	relRateFor_nad	1.9117399713349137	3.6547497179996165	0.08979513668797803	98.77465035677578	0.09090909090909095	0.0011139542211129189
1	relRateFor_nad	1.8895223512157098	3.570294715743744	0.13504253505718575	98.71033281727381	0.13680688860321014	0.0017643535460244001
1	relRateFor_nad	1.8565377277880297	3.4467323347003402	0.19796656807131696	98.60856708618991	0.20076000891310194	0.00279344084178498
1	relRateFor_nad	1.8090261990747574	3.272575788938864	0.28032713630086226	98.44770663589351	0.28474724895080133	0.004420112649939093
1	relRateFor_nad	1.7432408704036209	3.0388887322455735	0.3798757650246499	98.19382789931751	0.386863179846857	0.006987414822207054
1	relRateFor_nad	1.656417641802914	2.7437194040759265	0.48897058793440973	97.7941175868819	0.5000000000000002	0.01102941206559047
1	relRateFor_nad	1.5477864496469984	2.3956428937108605	0.5957679748320179	97.16721541583702	0.6131368201531432	0.01736884532112529
1	relRateFor_nad	1.4190606678219058	2.013733178959153	0.6880007203768673	96.18987405048695	0.7152527510491989	0.027252030672331607
1	relRateFor_nad	1.2741186990486786	1.6233784592654972	0.7567233930452312	94.68037153848518	0.7992399910868984	0.04251659804166714
1	relRateFor_nad	1.1181747272065599	1.2503147205634646	0.7974374366431293	92.3822753118063	0.86319311139679	0.0657556747536607
1	relRateFor_nad	0.956998960196793	0.9158470098177429	0.8087198851518806	88.95918736670686	0.9090909090909093	0.1003710239390286
1	relRateFor_g3p	0.46646588158918645	0.21759041868677692	0.0598533830074245	65.8387213081669	0.090909090909091	0.031055707901666493
1	relRateFor_g3p	0.4517628689990828	0.20408968980628245	0.08846260857352475	64.66239344869435	0.1368068886032102	0.04834428002968543
1	relRateFor_g3p	0.43040874395655215	0.18525168687425686	0.12624076113493926	62.881428337444454	0.2007600089131019	0.07451924777816261
1	relRateFor_g3p	0.40066886122242884	0.16053553635327794	0.17156177971098102	60.25054863326291	0.2847472489508017	0.11318546923982069
1	relRateFor_g3p	0.36153108218003205	0.13070472338226508	0.21858557767367973	56.502037169887444	0.3868631798468571	0.16827760217317736
1	relRateFor_g3p	0.31360578745233453	0.09834858992359882	0.2571353998159438	51.427079963188724	0.5000000000000003	0.24286460018405656
1	relRateFor_g3p	0.2597282039895794	0.06745873994765257	0.2759821395501686	45.01150974447048	0.6131368201531434	0.3371546806029748
1	relRateFor_g3p	0.2045981572332338	0.041860405943235056	0.2687117109091295	37.56877698337522	0.7152527510491988	0.44654104014006935
1	relRateFor_g3p	0.15334265655311458	0.023513970318766453	0.23775965688574585	29.748218249491366	0.7992399910868984	0.5614803342011525
1	relRateFor_g3p	0.1098059896008868	0.012057355352230062	0.19284255180279353	22.340603655970128	0.86319311139679	0.6703505595939965
1	relRateFor_g3p	0.0756307943353537	0.00572001705179657	0.1452964200571999	15.982606206291985	0.9090909090909092	0.7637944890337093
1	relRateFor_pi	1.9795931097417832	3.9187888801371433	0.0899562635800705	98.95188993807751	0.09090909090909094	0.0009528273290204352
1	relRateFor_pi	1.9573222831738055	3.831110520208719	0.135297553465387	98.89674039572618	0.13680688860321008	0.0015093351378230734
1	relRateFor_pi	1.9242534610996032	3.702751382553802	0.19836986668338763	98.80945301673668	0.20076000891310175	0.002390142229714129
1	relRateFor_pi	1.87660880681194	3.521660613804133	0.28096412361262313	98.67140934561512	0.2847472489508015	0.0037831253381783994
1	relRateFor_pi	1.8106132890373603	3.2783204824386876	0.3808798339766818	98.4533689992044	0.3868631798468569	0.005983345870175153
1	relRateFor_pi	1.7234589294095484	2.9703106813615068	0.4905482750506004	98.10965501012008	0.5	0.0094517249493996
