Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	haldaneRatio_1	0.06735498929861794	0.004536694583416937	0.07582921457058561	16.776374904996814	0.452	0.5278292145705856
1	relRateFor_nad	1.899891224128572	3.6095866635207634	0.089764326573709	98.74075923107985	0.09090909090909095	0.0011447643353819442
1	relRateFor_nad	1.877681425157327	3.5256875343808507	0.13499376863579507	98.67468664339427	0.13680688860321014	0.0018131199674150656
1	relRateFor_nad	1.8447091763686667	3.402951945378765	0.1978894396524343	98.57014886769099	0.20076000891310194	0.0028705692606676436
1	relRateFor_nad	1.7972172074502208	3.22998969075517	0.2802052991551985	98.40491881402245	0.28474724895080133	0.00454194979560284
1	relRateFor_nad	1.731462747321927	2.9979632453635956	0.37968367240701045	98.14417400935169	0.386863179846857	0.007179507439846496
1	relRateFor_nad	1.6446881141503502	2.7049989928274356	0.488668643841168	97.73372876823355	0.5000000000000002	0.011331356158832224
1	relRateFor_nad	1.5361331276917554	2.359704985992055	0.595295611615592	97.0901749901278	0.6131368201531432	0.017841208537551237
1	relRateFor_nad	1.4075261239889119	1.9811297897112496	0.6872672289908892	96.08732409385942	0.7152527510491989	0.027985522058309776
1	relRateFor_nad	1.2627675440667288	1.5945818703483177	0.7555974869025246	94.53949944058434	0.7992399910868984	0.043642504184373786
1	relRateFor_nad	1.107102618401914	1.225676207672374	0.7957394780775818	92.18556862553538	0.86319311139679	0.06745363331920814
1	relRateFor_nad	0.9463421674610507	0.8955634979148793	0.8062264972112116	88.68491469323328	0.9090909090909093	0.10286441187969762
1	relRateFor_g3p	0.007460984637395418	0.00005566629175945044	0.0015752699276529725	1.732796920418268	0.090909090909091	0.09248436083674397
1	relRateFor_g3p	0.007100675319801963	0.00005041958999724472	0.002255165839626122	1.6484300334955533	0.1368068886032102	0.1390620544428363
1	relRateFor_g3p	0.006599125079174817	0.000043548451810594035	0.0030738523000281293	1.5311078718663702	0.2007600089131019	0.20383386121313002
1	relRateFor_g3p	0.00594133650217854	0.00003529947943211913	0.003922233375506123	1.3774438172653958	0.2847472489508017	0.28866948232630785
1	relRateFor_g3p	0.005142903668637011	0.00002644945814488003	0.004608456208369249	1.1912367080768822	0.3868631798468571	0.39147163605522634
1	relRateFor_g3p	0.004260010454824159	0.000018147689075211138	0.004928651427326458	0.985730285465291	0.5000000000000003	0.5049286514273268
1	relRateFor_g3p	0.003378908466242614	0.000011417022423246014	0.004788947351110906	0.7810568854623293	0.6131368201531434	0.6179257675042543
1	relRateFor_g3p	0.002585168392887194	6.683095619582957e-6	0.004270289203485267	0.5970321955729933	0.7152527510491988	0.7195230402526841
1	relRateFor_g3p	0.0019334268641707092	3.738139439096982e-6	0.0035660523609518657	0.44618042149046344	0.7992399910868984	0.8028060434478502
1	relRateFor_g3p	0.0014378053392660253	2.06728419362189e-6	0.0028624825482633787	0.33161554586915154	0.86319311139679	0.8660555939450534
1	relRateFor_g3p	0.0010824565873303951	1.1717122634549654e-6	0.0022686883032417837	0.24955571335659618	0.9090909090909092	0.911359597394151
1	relRateFor_pi	1.9909560293703183	3.963905910886024	0.08998087013172874	98.97895714490159	0.09090909090909094	0.0009282207773621893
1	relRateFor_pi	1.9686789552593418	3.8756968288810136	0.13533651055418208	98.92521636590052	0.13680688860321008	0.0014703780490280005
1	relRateFor_pi	1.9356002447661056	3.7465483075386077	0.1984315050567552	98.84015553249232	0.20076000891310175	0.0023285038563465523
1	relRateFor_pi	1.8879399516335278	3.5643172609740073	0.28106155232319113	98.70562520228344	0.2847472489508015	0.0036856966276103483
1	relRateFor_pi	1.82191973111444	3.3193915066241133	0.3810335944837839	98.49311444801215	0.3868631798468569	0.005829585363073043
1	relRateFor_pi	1.7347264277719545	3.009275779210446	0.49079034044002734	98.15806808800546	0.5	0.009209659559972687
1	relRateFor_pi	1.6255141777127975	2.642296341945312	0.598614258813829	97.63143219229813	0.6131368201531432	0.014522561339314162
1	relRateFor_pi	1.495880972197328	2.2376598829820233	0.6924189314948539	96.80758731499458	0.7152527510491988	0.022833819554344898
1	relRateFor_pi	1.3495337524341922	1.8212413489591115	0.7635009040749311	95.52836602140428	0.7992399910868982	0.03573908701196716
1	relRateFor_pi	1.1914416300321973	1.4195331577737793	0.8076453788441723	93.56485451294529	0.8631931113967899	0.05554773255261763
1	relRateFor_pi	1.0270462930155215	1.0548240879969244	0.8236706229631426	90.60376852594568	0.9090909090909092	0.08542028612776649
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	absRateFor	0.0616620412384532	0.0038022073296927034	35.47334036477582	13.23632103163277	268	232.52665963522418
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
1	KdRatio_nad	0.0030616410300936536	9.373645797152928e-6	2.263870895753678e-9	0.7074596549230243	3.2e-7	3.222638708957537e-7
